0.0	2.8227e-30	1.3614e-30	4.0641e-30	1000	0
0.1	2.8134e-30	1.3672e-30	4.0676e-30	1000	6
0.2	2.8101e-30	1.3669e-30	4.0712e-30	1000	8
0.3	2.8071e-30	1.3662e-30	4.0749e-30	1000	12
0.4	2.8036e-30	1.3660e-30	4.0787e-30	1000	12
0.5	2.8049e-30	1.3607e-30	4.0826e-30	1000	14
0.6	2.8010e-30	1.3607e-30	4.0865e-30	1000	18
0.8	2.8121e-30	1.3415e-30	4.0947e-30	1000	22
0.9	2.8078e-30	1.3416e-30	4.0988e-30	1000	22
1.0	2.8035e-30	1.3418e-30	4.1030e-30	1000	22
1.1	2.7990e-30	1.3420e-30	4.1073e-30	1000	22
1.2	2.7926e-30	1.3441e-30	4.1115e-30	1000	24
1.3	2.7855e-30	1.3469e-30	4.1158e-30	1000	26
1.5	2.7706e-30	1.3531e-30	4.1245e-30	1000	34
1.6	2.7602e-30	1.3592e-30	4.1288e-30	1000	36
1.7	2.7552e-30	1.3599e-30	4.1331e-30	1000	36
1.8	2.7452e-30	1.3656e-30	4.1374e-30	1000	38
1.9	2.7357e-30	1.3709e-30	4.1417e-30	1000	42
2.0	2.7291e-30	1.3732e-30	4.1459e-30	1000	44
2.1	2.6812e-30	1.4169e-30	4.1501e-30	1000	54
2.2	2.6749e-30	1.4191e-30	4.1543e-30	1000	58
2.4	2.6599e-30	1.4260e-30	4.1624e-30	1000	64
2.5	2.6534e-30	1.4286e-30	4.1663e-30	1000	66
2.6	2.6419e-30	1.4362e-30	4.1702e-30	1000	70
2.7	2.6388e-30	1.4355e-30	4.1740e-30	1000	72
2.9	2.6273e-30	1.4397e-30	4.1812e-30	1000	84
3.0	2.6231e-30	1.4404e-30	4.1847e-30	1000	84
3.1	2.6191e-30	1.4411e-30	4.1880e-30	1000	84
3.2	2.6166e-30	1.4404e-30	4.1913e-30	1000	88
3.3	2.6043e-30	1.4496e-30	4.1944e-30	1000	94
3.4	2.5968e-30	1.4541e-30	4.1973e-30	1000	100
3.5	2.5927e-30	1.4554e-30	4.2001e-30	1000	104
3.6	2.5714e-30	1.4740e-30	4.2028e-30	1000	106
3.7	2.5757e-30	1.4672e-30	4.2053e-30	1000	110
3.8	2.5730e-30	1.4676e-30	4.2077e-30	1000	110
3.9	2.5742e-30	1.4641e-30	4.2099e-30	1000	112
4.0	2.5679e-30	1.4684e-30	4.2119e-30	1000	118
4.1	2.5659e-30	1.4686e-30	4.2138e-30	1000	118
4.2	2.5641e-30	1.4686e-30	4.2155e-30	1000	118
4.3	2.5626e-30	1.4686e-30	4.2170e-30	1000	118
4.4	2.5613e-30	1.4686e-30	4.2183e-30	1000	118
4.5	2.5604e-30	1.4684e-30	4.2195e-30	1000	120
4.7	2.5591e-30	1.4679e-30	4.2212e-30	1000	120
4.8	2.5465e-30	1.4799e-30	4.2218e-30	1000	124
4.9	2.5465e-30	1.4795e-30	4.2222e-30	1000	124
5.0	2.5468e-30	1.4789e-30	4.2225e-30	1000	126
5.2	2.5535e-30	1.4724e-30	4.2223e-30	1000	130
5.3	2.5519e-30	1.4744e-30	4.2220e-30	1000	136
5.4	2.5531e-30	1.4737e-30	4.2214e-30	1000	136
5.5	2.5488e-30	1.4788e-30	4.2207e-30	1000	138
5.7	2.5561e-30	1.4734e-30	4.2187e-30	1000	140
5.8	2.5614e-30	1.4694e-30	4.2174e-30	1000	142
5.9	2.5635e-30	1.4688e-30	4.2159e-30	1000	144
6.0	2.5662e-30	1.4677e-30	4.2143e-30	1000	144
6.2	2.5773e-30	1.4605e-30	4.2105e-30	1000	148
6.3	2.5807e-30	1.4592e-30	4.2083e-30	1000	148
6.4	2.5843e-30	1.4580e-30	4.2060e-30	1000	148
6.5	2.5881e-30	1.4566e-30	4.2035e-30	1000	150
6.6	2.5858e-30	1.4616e-30	4.2009e-30	1000	156
6.7	2.5899e-30	1.4602e-30	4.1981e-30	1000	156
6.8	2.5894e-30	1.4637e-30	4.1952e-30	1000	160
6.9	2.5940e-30	1.4621e-30	4.1921e-30	1000	162
7.0	2.5915e-30	1.4678e-30	4.1889e-30	1000	166
7.1	2.5866e-30	1.4760e-30	4.1856e-30	1000	172
7.2	2.5913e-30	1.4747e-30	4.1822e-30	1000	176
7.3	2.6031e-30	1.4665e-30	4.1786e-30	1000	178
7.4	2.6067e-30	1.4665e-30	4.1750e-30	1000	180
7.5	2.6101e-30	1.4669e-30	4.1712e-30	1000	184
7.6	2.6090e-30	1.4718e-30	4.1674e-30	1000	186
7.7	2.6257e-30	1.4590e-30	4.1635e-30	1000	188
7.8	2.6316e-30	1.4572e-30	4.1594e-30	1000	188
7.9	2.6367e-30	1.4561e-30	4.1554e-30	1000	190
8.0	2.6410e-30	1.4560e-30	4.1512e-30	1000	196
8.1	2.6473e-30	1.4539e-30	4.1471e-30	1000	198
8.2	2.6520e-30	1.4534e-30	4.1428e-30	1000	200
8.3	2.6610e-30	1.4486e-30	4.1386e-30	1000	204
8.4	2.6672e-30	1.4468e-30	4.1343e-30	1000	204
8.5	2.6703e-30	1.4480e-30	4.1300e-30	1000	208
8.6	2.6436e-30	1.4474e-30	4.1320e-30	998	210
8.8	2.6527e-30	1.4416e-30	4.1296e-30	996	212
8.9	2.6591e-30	1.4397e-30	4.1251e-30	996	214
9.0	2.6667e-30	1.4365e-30	4.1206e-30	996	218
9.1	2.6731e-30	1.4347e-30	4.1161e-30	996	218
9.3	2.6868e-30	1.4300e-30	4.1071e-30	996	222
9.4	2.6947e-30	1.4266e-30	4.1026e-30	996	228
9.5	2.7012e-30	1.4246e-30	4.0981e-30	996	230
9.6	2.7084e-30	1.4218e-30	4.0936e-30	996	232
9.8	2.7064e-30	1.4326e-30	4.0848e-30	996	236
9.9	2.7265e-30	1.4168e-30	4.0805e-30	996	242
10.0	2.7366e-30	1.4111e-30	4.0762e-30	996	248
10.1	2.7340e-30	1.4179e-30	4.0720e-30	996	252
10.3	2.7418e-30	1.4183e-30	4.0639e-30	996	254
10.4	2.7356e-30	1.4284e-30	4.0599e-30	996	258
10.5	2.7405e-30	1.4273e-30	4.0561e-30	996	258
10.6	2.7401e-30	1.4314e-30	4.0523e-30	996	262
10.8	2.7413e-30	1.4373e-30	4.0452e-30	996	264
10.9	2.7441e-30	1.4379e-30	4.0419e-30	996	268
11.0	2.7481e-30	1.4372e-30	4.0386e-30	996	268
11.1	2.7519e-30	1.4364e-30	4.0355e-30	996	268
