0.0	2.8245e-30	1.3538e-30	4.1802e-30	1000	0
0.1	2.8053e-30	1.3743e-30	4.1789e-30	1000	10
0.2	2.8068e-30	1.3741e-30	4.1776e-30	1000	14
0.3	2.8081e-30	1.3741e-30	4.1763e-30	1000	20
0.4	2.7930e-30	1.3905e-30	4.1750e-30	1000	40
0.5	2.7914e-30	1.3934e-30	4.1737e-30	1000	46
0.6	2.7736e-30	1.4125e-30	4.1724e-30	1000	58
0.8	2.7494e-30	1.4392e-30	4.1699e-30	1000	94
0.9	2.7376e-30	1.4523e-30	4.1687e-30	1000	108
1.0	2.7214e-30	1.4697e-30	4.1674e-30	1000	122
1.1	2.7154e-30	1.4768e-30	4.1663e-30	1000	126
1.2	2.7199e-30	1.4735e-30	4.1651e-30	1000	136
1.3	2.7207e-30	1.4738e-30	4.1640e-30	1000	142
1.5	2.7066e-30	1.4901e-30	4.1618e-30	1000	168
1.6	2.7007e-30	1.4971e-30	4.1607e-30	1000	174
1.7	2.6977e-30	1.5011e-30	4.1597e-30	1000	178
1.8	2.6767e-30	1.5230e-30	4.1588e-30	1000	184
1.9	2.6769e-30	1.5237e-30	4.1579e-30	1000	190
2.0	2.6732e-30	1.5283e-30	4.1570e-30	1000	192
2.1	2.6656e-30	1.5368e-30	4.1561e-30	1000	200
2.2	2.6583e-30	1.5351e-30	4.1483e-30	998	204
2.4	2.6546e-30	1.5404e-30	4.1467e-30	998	216
2.5	2.6610e-30	1.5348e-30	4.1459e-30	998	222
2.6	2.6624e-30	1.5341e-30	4.1452e-30	998	224
2.7	2.6443e-30	1.5528e-30	4.1446e-30	998	232
2.9	2.6285e-30	1.5698e-30	4.1434e-30	998	258
3.0	2.6321e-30	1.5667e-30	4.1430e-30	998	266
3.1	2.6277e-30	1.5715e-30	4.1425e-30	998	284
3.2	2.6368e-30	1.5627e-30	4.1421e-30	998	308
3.3	2.6276e-30	1.5723e-30	4.1418e-30	998	326
3.4	2.6242e-30	1.5759e-30	4.1416e-30	998	346
3.5	2.6304e-30	1.5699e-30	4.1414e-30	998	354
3.6	2.6294e-30	1.5711e-30	4.1412e-30	998	362
3.7	2.6264e-30	1.5742e-30	4.1411e-30	998	370
3.8	2.6161e-30	1.5846e-30	4.1411e-30	998	382
3.9	2.5997e-30	1.6009e-30	4.1411e-30	998	402
4.0	2.6017e-30	1.5989e-30	4.1412e-30	998	408
4.1	2.6151e-30	1.5853e-30	4.1413e-30	998	420
4.2	2.6170e-30	1.5890e-30	4.1310e-30	996	426
4.3	2.6178e-30	1.5878e-30	4.1314e-30	996	430
4.4	2.6179e-30	1.5871e-30	4.1319e-30	996	434
4.5	2.5992e-30	1.6053e-30	4.1325e-30	996	448
4.7	2.6043e-30	1.5989e-30	4.1338e-30	996	460
4.8	2.6091e-30	1.5933e-30	4.1346e-30	996	464
4.9	2.6120e-30	1.5895e-30	4.1354e-30	996	484
5.0	2.6114e-30	1.5893e-30	4.1363e-30	996	504
5.2	2.5728e-30	1.6259e-30	4.1383e-30	996	540
5.3	2.5758e-30	1.6218e-30	4.1394e-30	996	556
5.4	2.5700e-30	1.6265e-30	4.1405e-30	996	566
5.5	2.5749e-30	1.6204e-30	4.1417e-30	996	580
5.7	2.5801e-30	1.6126e-30	4.1442e-30	996	598
5.8	2.5861e-30	1.6053e-30	4.1456e-30	996	598
5.9	2.5857e-30	1.6043e-30	4.1470e-30	996	604
6.0	2.5942e-30	1.5944e-30	4.1484e-30	996	610
6.2	2.6052e-30	1.5804e-30	4.1514e-30	996	628
6.3	2.6092e-30	1.5748e-30	4.1529e-30	996	638
6.4	2.6092e-30	1.5733e-30	4.1545e-30	996	660
6.5	2.6214e-30	1.5596e-30	4.1560e-30	996	666
6.6	2.6216e-30	1.5577e-30	4.1577e-30	996	672
6.7	2.6315e-30	1.5462e-30	4.1593e-30	996	692
6.8	2.6182e-30	1.5578e-30	4.1609e-30	996	698
6.9	2.6214e-30	1.5530e-30	4.1626e-30	996	706
7.0	2.6258e-30	1.5469e-30	4.1643e-30	996	710
7.1	2.6265e-30	1.5445e-30	4.1660e-30	996	730
7.2	2.6327e-30	1.5367e-30	4.1677e-30	996	740
7.3	2.6329e-30	1.5348e-30	4.1694e-30	996	760
7.4	2.6291e-30	1.5368e-30	4.1710e-30	996	766
7.5	2.6330e-30	1.5312e-30	4.1727e-30	996	778
7.6	2.6313e-30	1.5313e-30	4.1744e-30	996	794
7.7	2.6281e-30	1.5328e-30	4.1761e-30	996	804
7.8	2.6301e-30	1.5292e-30	4.1777e-30	996	810
7.9	2.6353e-30	1.5223e-30	4.1794e-30	996	812
8.0	2.6191e-30	1.5369e-30	4.1810e-30	996	824
8.1	2.6246e-30	1.5298e-30	4.1826e-30	996	826
8.2	2.6299e-30	1.5230e-30	4.1841e-30	996	826
8.3	2.6286e-30	1.5228e-30	4.1857e-30	996	846
