0.0	2.6117e-30	1.3499e-30	4.3507e-30	1000	0
0.1	2.5919e-30	1.3761e-30	4.3443e-30	1000	18
0.2	2.5899e-30	1.3849e-30	4.3375e-30	1000	26
0.3	2.5955e-30	1.3864e-30	4.3304e-30	1000	28
0.4	2.6000e-30	1.3893e-30	4.3229e-30	1000	30
0.5	2.6100e-30	1.3871e-30	4.3151e-30	1000	36
0.6	2.6090e-30	1.3962e-30	4.3071e-30	1000	48
0.8	2.6160e-30	1.4062e-30	4.2900e-30	1000	60
0.9	2.6218e-30	1.4093e-30	4.2811e-30	1000	70
1.0	2.6277e-30	1.4125e-30	4.2720e-30	1000	72
1.1	2.6402e-30	1.4095e-30	4.2626e-30	1000	96
1.2	2.6480e-30	1.4113e-30	4.2530e-30	1000	100
1.3	2.6336e-30	1.4354e-30	4.2433e-30	1000	108
1.5	2.6481e-30	1.4409e-30	4.2232e-30	1000	122
1.6	2.6547e-30	1.4445e-30	4.2130e-30	1000	128
1.7	2.6692e-30	1.4404e-30	4.2027e-30	1000	132
1.8	2.6750e-30	1.4449e-30	4.1923e-30	1000	148
1.9	2.6769e-30	1.4536e-30	4.1818e-30	1000	162
2.0	2.6842e-30	1.4568e-30	4.1713e-30	1000	182
2.1	2.6644e-30	1.4872e-30	4.1607e-30	1000	188
2.2	2.6697e-30	1.4924e-30	4.1501e-30	1000	198
2.4	2.6352e-30	1.5481e-30	4.1290e-30	1000	220
2.5	2.6283e-30	1.5654e-30	4.1186e-30	1000	236
2.6	2.6366e-30	1.5675e-30	4.1082e-30	1000	242
2.7	2.6349e-30	1.5795e-30	4.0978e-30	1000	262
2.9	2.6432e-30	1.5915e-30	4.0776e-30	1000	286
3.0	2.6435e-30	1.6011e-30	4.0677e-30	1000	294
3.1	2.6424e-30	1.6119e-30	4.0579e-30	1000	300
3.2	2.6443e-30	1.6196e-30	4.0484e-30	1000	312
3.3	2.6383e-30	1.6349e-30	4.0390e-30	1000	334
3.4	2.6479e-30	1.6345e-30	4.0299e-30	1000	350
3.5	2.6609e-30	1.6303e-30	4.0210e-30	1000	388
3.6	2.6694e-30	1.6304e-30	4.0124e-30	1000	398
3.7	2.6776e-30	1.6306e-30	4.0041e-30	1000	402
3.8	2.6832e-30	1.6330e-30	3.9961e-30	1000	422
3.9	2.6939e-30	1.6301e-30	3.9883e-30	1000	428
4.0	2.7054e-30	1.6259e-30	3.9809e-30	1000	446
4.1	2.7052e-30	1.6332e-30	3.9739e-30	1000	468
