0.0	2.7830e-30	1.3695e-30	4.1110e-30	998	0
0.1	2.7850e-30	1.3684e-30	4.1101e-30	998	0
0.2	2.7847e-30	1.3695e-30	4.1092e-30	998	2
0.3	2.7866e-30	1.3685e-30	4.1084e-30	998	2
0.4	2.7885e-30	1.3674e-30	4.1076e-30	998	2
0.5	2.7903e-30	1.3663e-30	4.1069e-30	998	2
0.6	2.7920e-30	1.3653e-30	4.1062e-30	998	2
0.8	2.7947e-30	1.3639e-30	4.1049e-30	998	4
0.9	2.7931e-30	1.3660e-30	4.1044e-30	998	6
1.0	2.7951e-30	1.3645e-30	4.1039e-30	998	8
1.1	2.7961e-30	1.3639e-30	4.1035e-30	998	10
1.2	2.8005e-30	1.3600e-30	4.1031e-30	998	12
1.3	2.8017e-30	1.3590e-30	4.1027e-30	998	12
1.5	2.8041e-30	1.3572e-30	4.1023e-30	998	12
1.6	2.8051e-30	1.3563e-30	4.1021e-30	998	12
1.7	2.8061e-30	1.3555e-30	4.1020e-30	998	12
1.8	2.8069e-30	1.3546e-30	4.1020e-30	998	12
1.9	2.8077e-30	1.3538e-30	4.1020e-30	998	12
2.0	2.8084e-30	1.3531e-30	4.1020e-30	998	12
2.1	2.8090e-30	1.3523e-30	4.1022e-30	998	12
2.2	2.8095e-30	1.3516e-30	4.1024e-30	998	12
2.4	2.8102e-30	1.3504e-30	4.1029e-30	998	12
2.5	2.7938e-30	1.3664e-30	4.1033e-30	998	18
2.6	2.7940e-30	1.3659e-30	4.1037e-30	998	18
2.7	2.7941e-30	1.3653e-30	4.1041e-30	998	18
2.9	2.7940e-30	1.3643e-30	4.1052e-30	998	18
3.0	2.7938e-30	1.3638e-30	4.1059e-30	998	18
3.1	2.7936e-30	1.3634e-30	4.1065e-30	998	18
3.2	2.7933e-30	1.3630e-30	4.1072e-30	998	18
3.3	2.7927e-30	1.3627e-30	4.1080e-30	998	20
3.4	2.8009e-30	1.3538e-30	4.1088e-30	998	22
3.5	2.8004e-30	1.3535e-30	4.1097e-30	998	22
3.6	2.7997e-30	1.3532e-30	4.1106e-30	998	22
3.7	2.7990e-30	1.3530e-30	4.1115e-30	998	22
3.8	2.7946e-30	1.3564e-30	4.1125e-30	998	26
3.9	2.7937e-30	1.3562e-30	4.1135e-30	998	26
4.0	2.7928e-30	1.3561e-30	4.1146e-30	998	26
4.1	2.7918e-30	1.3561e-30	4.1157e-30	998	26
4.2	2.7907e-30	1.3560e-30	4.1168e-30	998	26
4.3	2.7895e-30	1.3560e-30	4.1179e-30	998	26
4.4	2.7849e-30	1.3594e-30	4.1191e-30	998	28
4.5	2.7837e-30	1.3595e-30	4.1203e-30	998	28
4.7	2.7809e-30	1.3598e-30	4.1228e-30	998	28
4.8	2.7795e-30	1.3600e-30	4.1240e-30	998	28
4.9	2.7780e-30	1.3602e-30	4.1253e-30	998	28
5.0	2.7714e-30	1.3655e-30	4.1266e-30	998	32
5.2	2.7627e-30	1.3717e-30	4.1292e-30	998	38
5.3	2.7610e-30	1.3720e-30	4.1305e-30	998	38
5.4	2.7593e-30	1.3724e-30	4.1318e-30	998	38
5.5	2.7576e-30	1.3727e-30	4.1331e-30	998	38
5.7	2.7542e-30	1.3736e-30	4.1357e-30	998	40
5.8	2.7524e-30	1.3740e-30	4.1370e-30	998	40
5.9	2.7507e-30	1.3745e-30	4.1383e-30	998	40
6.0	2.7490e-30	1.3749e-30	4.1396e-30	998	42
6.2	2.7455e-30	1.3759e-30	4.1421e-30	998	42
6.3	2.7463e-30	1.3739e-30	4.1433e-30	998	46
6.4	2.7446e-30	1.3744e-30	4.1445e-30	998	46
6.5	2.7431e-30	1.3747e-30	4.1457e-30	998	50
6.6	2.7414e-30	1.3753e-30	4.1468e-30	998	50
6.7	2.7397e-30	1.3758e-30	4.1479e-30	998	50
6.8	2.7318e-30	1.3827e-30	4.1490e-30	998	52
6.9	2.7301e-30	1.3833e-30	4.1501e-30	998	52
7.0	2.7280e-30	1.3844e-30	4.1511e-30	998	56
7.1	2.7264e-30	1.3850e-30	4.1521e-30	998	56
7.2	2.7249e-30	1.3856e-30	4.1530e-30	998	56
7.3	2.7202e-30	1.3894e-30	4.1539e-30	998	58
7.4	2.7188e-30	1.3900e-30	4.1548e-30	998	58
7.5	2.7174e-30	1.3906e-30	4.1556e-30	998	58
7.6	2.7126e-30	1.3946e-30	4.1564e-30	998	60
7.7	2.7113e-30	1.3951e-30	4.1571e-30	998	60
7.8	2.7101e-30	1.3957e-30	4.1577e-30	998	60
7.9	2.7088e-30	1.3963e-30	4.1584e-30	998	62
8.0	2.7077e-30	1.3969e-30	4.1589e-30	998	62
8.1	2.7007e-30	1.4033e-30	4.1594e-30	998	66
