0.0	2.8035e-30	1.4444e-30	4.3177e-30	1000	0
0.1	2.7973e-30	1.4440e-30	4.3242e-30	1000	4
0.2	2.7865e-30	1.4485e-30	4.3306e-30	1000	14
0.3	2.7924e-30	1.4408e-30	4.3330e-30	998	24
0.4	2.7786e-30	1.4484e-30	4.3392e-30	998	28
0.5	2.7684e-30	1.4525e-30	4.3453e-30	998	32
0.6	2.7500e-30	1.4649e-30	4.3513e-30	998	36
0.8	2.7289e-30	1.4744e-30	4.3629e-30	998	46
0.9	2.7127e-30	1.4851e-30	4.3685e-30	998	50
1.0	2.6913e-30	1.5011e-30	4.3739e-30	998	56
1.1	2.6712e-30	1.5159e-30	4.3791e-30	998	62
1.2	2.6586e-30	1.5235e-30	4.3841e-30	998	72
1.3	2.6595e-30	1.5177e-30	4.3890e-30	998	74
1.5	2.6410e-30	1.5271e-30	4.3980e-30	998	84
1.6	2.6306e-30	1.5334e-30	4.4022e-30	998	90
1.7	2.6130e-30	1.5469e-30	4.4062e-30	998	104
1.8	2.6067e-30	1.5495e-30	4.4100e-30	998	106
1.9	2.5944e-30	1.5583e-30	4.4134e-30	998	118
2.0	2.5899e-30	1.5596e-30	4.4167e-30	998	120
2.1	2.5865e-30	1.5601e-30	4.4197e-30	998	122
2.2	2.5752e-30	1.5687e-30	4.4224e-30	998	124
2.4	2.5570e-30	1.5822e-30	4.4270e-30	998	140
2.5	2.5558e-30	1.5815e-30	4.4289e-30	998	142
2.6	2.5522e-30	1.5835e-30	4.4305e-30	998	146
2.7	2.5605e-30	1.5739e-30	4.4318e-30	998	162
2.9	2.5596e-30	1.5730e-30	4.4336e-30	998	162
3.0	2.5621e-30	1.5700e-30	4.4341e-30	998	164
3.1	2.5578e-30	1.5741e-30	4.4342e-30	998	178
3.2	2.5606e-30	1.5715e-30	4.4341e-30	998	186
3.3	2.5613e-30	1.5705e-30	4.4281e-30	996	192
3.4	2.5630e-30	1.5692e-30	4.4277e-30	996	200
3.5	2.5638e-30	1.5691e-30	4.4270e-30	996	208
3.6	2.5660e-30	1.5679e-30	4.4261e-30	996	216
3.7	2.5676e-30	1.5675e-30	4.4248e-30	996	226
3.8	2.5769e-30	1.5598e-30	4.4233e-30	996	230
3.9	2.5744e-30	1.5640e-30	4.4215e-30	996	236
4.0	2.5791e-30	1.5614e-30	4.4195e-30	996	236
4.1	2.5850e-30	1.5578e-30	4.4171e-30	996	238
4.2	2.5803e-30	1.5651e-30	4.4145e-30	996	246
4.3	2.5830e-30	1.5653e-30	4.4117e-30	996	248
4.4	2.5920e-30	1.5594e-30	4.4085e-30	996	252
4.5	2.5939e-30	1.5609e-30	4.4052e-30	996	254
4.7	2.6219e-30	1.5403e-30	4.3977e-30	996	266
4.8	2.6252e-30	1.5411e-30	4.3936e-30	996	270
4.9	2.6179e-30	1.5393e-30	4.3898e-30	994	278
5.0	2.6328e-30	1.5290e-30	4.3852e-30	994	288
5.2	2.6475e-30	1.5240e-30	4.3755e-30	994	296
5.3	2.6554e-30	1.5212e-30	4.3704e-30	994	298
5.4	2.6652e-30	1.5168e-30	4.3650e-30	994	298
5.5	2.6755e-30	1.5120e-30	4.3595e-30	994	310
5.7	2.6850e-30	1.5140e-30	4.3479e-30	994	332
5.8	2.6937e-30	1.5113e-30	4.3419e-30	994	336
5.9	2.7012e-30	1.5061e-30	4.3370e-30	992	342
6.0	2.7038e-30	1.5057e-30	4.3380e-30	990	356
6.2	2.7288e-30	1.4936e-30	4.3251e-30	990	358
6.3	2.7401e-30	1.4889e-30	4.3186e-30	990	364
6.4	2.7555e-30	1.4801e-30	4.3119e-30	990	366
6.5	2.7487e-30	1.4937e-30	4.3052e-30	990	370
6.6	2.7507e-30	1.4985e-30	4.2984e-30	990	374
6.7	2.7647e-30	1.4913e-30	4.2916e-30	990	376
6.8	2.7762e-30	1.4866e-30	4.2847e-30	990	380
6.9	2.7982e-30	1.4716e-30	4.2778e-30	990	392
7.0	2.8106e-30	1.4661e-30	4.2709e-30	990	394
7.1	2.8324e-30	1.4512e-30	4.2640e-30	990	398
7.2	2.8368e-30	1.4536e-30	4.2571e-30	990	408
7.3	2.8489e-30	1.4483e-30	4.2503e-30	990	412
7.4	2.8610e-30	1.4430e-30	4.2435e-30	990	422
7.5	2.8683e-30	1.4475e-30	4.2325e-30	988	426
7.6	2.8781e-30	1.4444e-30	4.2258e-30	988	428
7.7	2.8887e-30	1.4404e-30	4.2193e-30	988	428
7.8	2.8881e-30	1.4474e-30	4.2128e-30	988	436
7.9	2.8976e-30	1.4442e-30	4.2065e-30	988	438
8.0	2.9119e-30	1.4384e-30	4.2067e-30	986	444
8.1	2.9114e-30	1.4450e-30	4.2005e-30	986	452
8.2	2.9195e-30	1.4429e-30	4.1946e-30	986	460
8.3	2.9286e-30	1.4395e-30	4.1888e-30	986	460
8.4	2.9395e-30	1.4342e-30	4.1831e-30	986	470
8.5	2.9418e-30	1.4375e-30	4.1777e-30	986	472
8.6	2.9408e-30	1.4437e-30	4.1724e-30	986	476
8.8	2.9554e-30	1.4390e-30	4.1625e-30	986	478
8.9	2.9549e-30	1.4441e-30	4.1579e-30	986	486
9.0	2.9601e-30	1.4432e-30	4.1535e-30	986	492
9.1	2.9649e-30	1.4426e-30	4.1494e-30	986	494
9.3	2.9612e-30	1.4539e-30	4.1419e-30	986	510
9.4	2.9687e-30	1.4497e-30	4.1385e-30	986	520
9.5	2.9654e-30	1.4561e-30	4.1354e-30	986	524
9.6	2.9514e-30	1.4730e-30	4.1326e-30	986	534
9.8	2.9657e-30	1.4634e-30	4.1278e-30	986	538
9.9	2.9579e-30	1.4732e-30	4.1259e-30	986	546
10.0	2.9639e-30	1.4688e-30	4.1242e-30	986	554
10.1	2.9550e-30	1.4791e-30	4.1228e-30	986	560
10.3	2.9497e-30	1.4835e-30	4.1285e-30	984	574
10.4	2.9479e-30	1.4858e-30	4.1279e-30	984	576
10.5	2.9433e-30	1.4907e-30	4.1277e-30	984	592
10.6	2.9478e-30	1.4861e-30	4.1277e-30	984	608
10.8	2.8845e-30	1.5484e-30	4.1287e-30	984	620
10.9	2.8887e-30	1.5464e-30	4.1354e-30	982	624
11.0	2.8851e-30	1.5486e-30	4.1367e-30	982	630
11.1	2.8778e-30	1.5543e-30	4.1383e-30	982	634
11.3	2.8682e-30	1.5599e-30	4.1424e-30	982	644
11.4	2.8640e-30	1.5616e-30	4.1449e-30	982	650
11.5	2.8609e-30	1.5620e-30	4.1476e-30	982	650
11.6	2.8557e-30	1.5642e-30	4.1506e-30	982	658
11.8	2.8443e-30	1.5688e-30	4.1573e-30	982	672
11.9	2.8339e-30	1.5777e-30	4.1674e-30	980	682
12.0	2.8304e-30	1.5772e-30	4.1714e-30	980	686
12.1	2.8276e-30	1.5758e-30	4.1756e-30	980	692
12.3	2.8192e-30	1.5751e-30	4.1846e-30	980	720
12.4	2.8165e-30	1.5730e-30	4.1895e-30	980	726
12.5	2.8156e-30	1.5689e-30	4.1945e-30	980	730
12.6	2.8095e-30	1.5697e-30	4.1997e-30	980	730
12.8	2.7701e-30	1.5982e-30	4.2106e-30	980	744
12.9	2.7431e-30	1.6043e-30	4.2074e-30	978	748
13.0	2.7384e-30	1.6026e-30	4.2139e-30	978	756
13.1	2.7299e-30	1.6045e-30	4.2205e-30	978	764
13.2	2.7184e-30	1.6092e-30	4.2272e-30	978	768
13.3	2.6995e-30	1.6214e-30	4.2340e-30	978	772
13.4	2.6878e-30	1.6262e-30	4.2409e-30	978	774
13.5	2.6778e-30	1.6292e-30	4.2478e-30	978	776
13.6	2.6660e-30	1.6340e-30	4.2548e-30	978	782
13.7	2.6485e-30	1.6338e-30	4.2691e-30	976	790
13.8	2.6322e-30	1.6436e-30	4.2821e-30	974	804
13.9	2.6242e-30	1.6444e-30	4.2892e-30	974	808
14.0	2.5943e-30	1.6671e-30	4.2964e-30	974	818
14.1	2.5877e-30	1.6666e-30	4.3035e-30	974	830
14.2	2.5644e-30	1.6833e-30	4.3131e-30	972	838
14.3	2.5437e-30	1.6970e-30	4.3201e-30	972	842
14.4	2.5301e-30	1.7037e-30	4.3270e-30	972	848
14.5	2.5325e-30	1.6945e-30	4.3338e-30	972	856
14.6	2.5194e-30	1.7010e-30	4.3405e-30	972	860
14.7	2.5115e-30	1.7022e-30	4.3471e-30	972	862
14.8	2.5050e-30	1.7023e-30	4.3536e-30	972	866
14.9	2.5002e-30	1.7007e-30	4.3599e-30	972	868
15.0	2.4941e-30	1.7006e-30	4.3661e-30	972	868
15.1	2.4930e-30	1.6958e-30	4.3721e-30	972	876
15.2	2.4708e-30	1.7121e-30	4.3779e-30	972	882
15.3	2.4675e-30	1.7098e-30	4.3836e-30	972	890
15.4	2.4630e-30	1.7088e-30	4.3890e-30	972	892
15.5	2.4622e-30	1.7045e-30	4.3942e-30	972	894
15.6	2.4587e-30	1.7029e-30	4.3992e-30	972	896
15.7	2.4442e-30	1.7126e-30	4.4040e-30	972	902
15.8	2.4447e-30	1.7076e-30	4.4085e-30	972	904
15.9	2.4406e-30	1.7074e-30	4.4128e-30	972	910
16.0	2.4409e-30	1.7030e-30	4.4169e-30	972	918
16.1	2.4272e-30	1.7130e-30	4.4207e-30	972	924
16.2	2.4244e-30	1.7123e-30	4.4242e-30	972	926
16.3	2.4207e-30	1.7128e-30	4.4274e-30	972	934
16.4	2.4160e-30	1.7145e-30	4.4303e-30	972	936
16.5	2.4085e-30	1.7193e-30	4.4330e-30	972	946
16.6	2.3984e-30	1.7271e-30	4.4353e-30	972	954
16.7	2.3924e-30	1.7311e-30	4.4374e-30	972	960
16.8	2.3880e-30	1.7337e-30	4.4391e-30	972	968
16.9	2.3885e-30	1.7317e-30	4.4406e-30	972	968
17.0	2.3890e-30	1.7301e-30	4.4417e-30	972	970
17.1	2.3886e-30	1.7298e-30	4.4425e-30	972	976
17.2	2.3947e-30	1.7231e-30	4.4430e-30	972	984
17.3	2.3976e-30	1.7200e-30	4.4432e-30	972	986
17.5	2.4079e-30	1.7102e-30	4.4427e-30	972	1000
17.6	2.4146e-30	1.7043e-30	4.4419e-30	972	1010
17.7	2.4214e-30	1.6985e-30	4.4409e-30	972	1014
17.8	2.4263e-30	1.6951e-30	4.4395e-30	972	1016
18.0	2.4282e-30	1.6968e-30	4.4358e-30	972	1028
18.1	2.4352e-30	1.6921e-30	4.4336e-30	972	1032
18.2	2.4426e-30	1.6812e-30	4.4399e-30	970	1040
18.3	2.4483e-30	1.6784e-30	4.4369e-30	970	1040
18.5	2.4564e-30	1.6807e-30	4.4390e-30	968	1050
18.6	2.4562e-30	1.6846e-30	4.4351e-30	968	1052
18.7	2.4600e-30	1.6849e-30	4.4310e-30	968	1056
18.8	2.4662e-30	1.6832e-30	4.4266e-30	968	1058
19.0	2.4763e-30	1.6827e-30	4.4170e-30	968	1064
19.1	2.4911e-30	1.6704e-30	4.4193e-30	966	1070
19.2	2.4924e-30	1.6745e-30	4.4139e-30	966	1074
19.3	2.4972e-30	1.6754e-30	4.4083e-30	966	1080
19.5	2.5147e-30	1.6698e-30	4.3963e-30	966	1080
19.6	2.5205e-30	1.6703e-30	4.3900e-30	966	1082
19.7	2.5322e-30	1.6651e-30	4.3836e-30	966	1084
19.8	2.5368e-30	1.6672e-30	4.3769e-30	966	1086
20.0	2.5540e-30	1.6638e-30	4.3631e-30	966	1102
20.1	2.5641e-30	1.6608e-30	4.3560e-30	966	1104
20.2	2.5764e-30	1.6558e-30	4.3487e-30	966	1108
20.3	2.5861e-30	1.6534e-30	4.3413e-30	966	1108
20.5	2.5955e-30	1.6590e-30	4.3263e-30	966	1114
20.6	2.6020e-30	1.6602e-30	4.3187e-30	966	1118
20.7	2.6118e-30	1.6581e-30	4.3110e-30	966	1118
20.8	2.6227e-30	1.6548e-30	4.3033e-30	966	1124
21.0	2.6337e-30	1.6593e-30	4.2878e-30	966	1134
21.1	2.6343e-30	1.6665e-30	4.2801e-30	966	1146
21.2	2.6436e-30	1.6648e-30	4.2724e-30	966	1150
21.3	2.6509e-30	1.6611e-30	4.2733e-30	964	1154
21.5	2.6800e-30	1.6473e-30	4.2580e-30	964	1162
21.6	2.6955e-30	1.6393e-30	4.2504e-30	964	1170
21.7	2.7051e-30	1.6371e-30	4.2430e-30	964	1174
21.8	2.7145e-30	1.6351e-30	4.2356e-30	964	1182
22.0	2.7010e-30	1.6631e-30	4.2212e-30	964	1198
22.1	2.7101e-30	1.6625e-30	4.2192e-30	962	1204
22.2	2.7120e-30	1.6675e-30	4.2122e-30	962	1206
22.3	2.7195e-30	1.6670e-30	4.2053e-30	962	1206
22.5	2.7205e-30	1.6676e-30	4.1986e-30	960	1212
22.6	2.7258e-30	1.6686e-30	4.1923e-30	960	1214
22.7	2.7321e-30	1.6685e-30	4.1862e-30	960	1214
22.8	2.7299e-30	1.6765e-30	4.1803e-30	960	1220
23.0	2.7405e-30	1.6770e-30	4.1691e-30	960	1226
23.1	2.7456e-30	1.6772e-30	4.1639e-30	960	1226
23.2	2.7503e-30	1.6775e-30	4.1589e-30	960	1226
23.3	2.7529e-30	1.6795e-30	4.1542e-30	960	1232
23.5	2.7606e-30	1.6805e-30	4.1456e-30	960	1240
23.6	2.7588e-30	1.6862e-30	4.1417e-30	960	1242
23.7	2.7616e-30	1.6870e-30	4.1381e-30	960	1244
23.8	2.7644e-30	1.6874e-30	4.1349e-30	960	1248
24.0	2.7836e-30	1.6762e-30	4.1367e-30	958	1256
24.1	2.7834e-30	1.6788e-30	4.1343e-30	958	1258
24.2	2.7845e-30	1.6798e-30	4.1322e-30	958	1258
24.3	2.7840e-30	1.6821e-30	4.1304e-30	958	1260
24.5	2.7717e-30	1.6969e-30	4.1279e-30	958	1264
24.6	2.7753e-30	1.6941e-30	4.1271e-30	958	1268
24.7	2.7654e-30	1.7044e-30	4.1266e-30	958	1276
24.8	2.7616e-30	1.7084e-30	4.1265e-30	958	1278
25.0	2.7543e-30	1.7149e-30	4.1272e-30	958	1286
25.1	2.7469e-30	1.7215e-30	4.1281e-30	958	1296
25.2	2.7449e-30	1.7223e-30	4.1293e-30	958	1300
25.3	2.7384e-30	1.7272e-30	4.1308e-30	958	1306
25.5	2.7280e-30	1.7335e-30	4.1349e-30	958	1314
25.6	2.7129e-30	1.7462e-30	4.1374e-30	958	1320
25.7	2.7105e-30	1.7394e-30	4.1451e-30	956	1322
25.8	2.7061e-30	1.7407e-30	4.1482e-30	956	1324
25.9	2.7081e-30	1.7353e-30	4.1516e-30	956	1328
26.0	2.7047e-30	1.7350e-30	4.1552e-30	956	1334
26.1	2.6989e-30	1.7369e-30	4.1592e-30	956	1336
26.2	2.6985e-30	1.7331e-30	4.1634e-30	956	1346
26.3	2.6844e-30	1.7427e-30	4.1679e-30	956	1352
26.4	2.6781e-30	1.7442e-30	4.1726e-30	956	1356
26.5	2.6748e-30	1.7426e-30	4.1775e-30	956	1364
26.6	2.6649e-30	1.7473e-30	4.1827e-30	956	1368
26.7	2.6580e-30	1.7488e-30	4.1882e-30	956	1368
26.8	2.6493e-30	1.7518e-30	4.1938e-30	956	1372
26.9	2.6428e-30	1.7525e-30	4.1996e-30	956	1376
27.0	2.6448e-30	1.7445e-30	4.2056e-30	956	1388
27.1	2.6373e-30	1.7459e-30	4.2118e-30	956	1388
27.2	2.6300e-30	1.7467e-30	4.2182e-30	956	1390
27.3	2.6222e-30	1.7480e-30	4.2247e-30	956	1390
27.4	2.6112e-30	1.7524e-30	4.2314e-30	956	1392
27.5	2.6032e-30	1.7536e-30	4.2381e-30	956	1392
27.6	2.6082e-30	1.7417e-30	4.2450e-30	956	1394
27.7	2.5985e-30	1.7444e-30	4.2520e-30	956	1402
27.8	2.5902e-30	1.7456e-30	4.2591e-30	956	1402
27.9	2.5702e-30	1.7585e-30	4.2663e-30	956	1414
28.0	2.5629e-30	1.7586e-30	4.2735e-30	956	1416
28.1	2.5512e-30	1.7630e-30	4.2808e-30	956	1420
28.2	2.5348e-30	1.7721e-30	4.2881e-30	956	1422
28.3	2.5364e-30	1.7631e-30	4.2954e-30	956	1430
28.4	2.5352e-30	1.7570e-30	4.3027e-30	956	1442
28.5	2.5156e-30	1.7693e-30	4.3100e-30	956	1452
28.6	2.5039e-30	1.7737e-30	4.3173e-30	956	1456
28.7	2.4953e-30	1.7751e-30	4.3246e-30	956	1458
28.8	2.4720e-30	1.7912e-30	4.3318e-30	956	1466
28.9	2.4650e-30	1.7910e-30	4.3389e-30	956	1472
29.0	2.4440e-30	1.7903e-30	4.3511e-30	954	1474
29.1	2.4382e-30	1.7891e-30	4.3581e-30	954	1476
29.2	2.4315e-30	1.7889e-30	4.3649e-30	954	1478
29.3	2.4241e-30	1.7896e-30	4.3717e-30	954	1480
29.4	2.4272e-30	1.7799e-30	4.3782e-30	954	1490
29.5	2.3920e-30	1.8088e-30	4.3846e-30	954	1504
29.6	2.3919e-30	1.8026e-30	4.3909e-30	954	1506
29.7	2.3914e-30	1.7971e-30	4.3969e-30	954	1508
29.8	2.3957e-30	1.7869e-30	4.4027e-30	954	1510
29.9	2.3907e-30	1.7863e-30	4.4084e-30	954	1510
30.0	2.3776e-30	1.7940e-30	4.4138e-30	954	1518
30.1	2.3691e-30	1.7973e-30	4.4189e-30	954	1524
30.2	2.3734e-30	1.7890e-30	4.4261e-30	952	1526
30.3	2.3605e-30	1.7974e-30	4.4306e-30	952	1534
30.4	2.3731e-30	1.7804e-30	4.4349e-30	952	1540
30.5	2.3657e-30	1.7839e-30	4.4389e-30	952	1546
30.6	2.3654e-30	1.7804e-30	4.4427e-30	952	1550
30.7	2.3698e-30	1.7726e-30	4.4461e-30	952	1560
30.8	2.3695e-30	1.7697e-30	4.4580e-30	950	1560
30.9	2.3703e-30	1.7661e-30	4.4608e-30	950	1566
31.0	2.3609e-30	1.7729e-30	4.4634e-30	950	1574
31.1	2.3539e-30	1.7777e-30	4.4656e-30	950	1582
31.2	2.3585e-30	1.7712e-30	4.4675e-30	950	1590
31.3	2.3546e-30	1.7735e-30	4.4691e-30	950	1602
31.4	2.3549e-30	1.7720e-30	4.4703e-30	950	1602
31.5	2.3556e-30	1.7703e-30	4.4712e-30	950	1602
31.6	2.3638e-30	1.7615e-30	4.4718e-30	950	1608
31.7	2.3658e-30	1.7593e-30	4.4721e-30	950	1610
31.8	2.3724e-30	1.7528e-30	4.4720e-30	950	1614
31.9	2.3771e-30	1.7485e-30	4.4715e-30	950	1616
32.0	2.3770e-30	1.7494e-30	4.4708e-30	950	1618
32.1	2.3815e-30	1.7460e-30	4.4697e-30	950	1620
32.2	2.3916e-30	1.7373e-30	4.4683e-30	950	1626
32.3	2.3952e-30	1.7355e-30	4.4665e-30	950	1626
32.4	2.3755e-30	1.7572e-30	4.4644e-30	950	1634
32.5	2.3822e-30	1.7530e-30	4.4620e-30	950	1642
32.6	2.3651e-30	1.7754e-30	4.4678e-30	948	1654
32.7	2.3701e-30	1.7736e-30	4.4647e-30	948	1654
32.8	2.3734e-30	1.7749e-30	4.4706e-30	946	1654
32.9	2.3753e-30	1.7767e-30	4.4669e-30	946	1658
33.0	2.3651e-30	1.7910e-30	4.4629e-30	946	1662
33.1	2.3704e-30	1.7899e-30	4.4586e-30	946	1672
33.2	2.3785e-30	1.7865e-30	4.4540e-30	946	1674
