0.0	2.6337e-30	1.3924e-30	3.9121e-30	1000	0
0.1	2.6347e-30	1.3918e-30	3.9118e-30	1000	0
0.2	2.6357e-30	1.3910e-30	3.9115e-30	1000	0
0.3	2.6366e-30	1.3903e-30	3.9114e-30	1000	2
0.4	2.6375e-30	1.3894e-30	3.9113e-30	1000	2
0.5	2.6384e-30	1.3885e-30	3.9114e-30	1000	2
0.6	2.6428e-30	1.3838e-30	3.9116e-30	1000	4
0.8	2.6444e-30	1.3815e-30	3.9123e-30	1000	4
0.9	2.6451e-30	1.3803e-30	3.9129e-30	1000	4
1.0	2.6458e-30	1.3790e-30	3.9135e-30	1000	4
1.1	2.6464e-30	1.3776e-30	3.9142e-30	1000	4
1.2	2.6470e-30	1.3762e-30	3.9151e-30	1000	4
1.3	2.6475e-30	1.3747e-30	3.9160e-30	1000	4
1.5	2.6484e-30	1.3716e-30	3.9182e-30	1000	4
1.6	2.6488e-30	1.3700e-30	3.9195e-30	1000	4
1.7	2.6491e-30	1.3683e-30	3.9209e-30	1000	4
1.8	2.6494e-30	1.3666e-30	3.9223e-30	1000	4
1.9	2.6501e-30	1.3643e-30	3.9238e-30	1000	6
2.0	2.6503e-30	1.3625e-30	3.9255e-30	1000	6
2.1	2.6504e-30	1.3607e-30	3.9272e-30	1000	6
2.2	2.6504e-30	1.3589e-30	3.9289e-30	1000	6
2.4	2.6500e-30	1.3555e-30	3.9327e-30	1000	10
2.5	2.6499e-30	1.3536e-30	3.9348e-30	1000	10
2.6	2.6497e-30	1.3517e-30	3.9368e-30	1000	10
2.7	2.6340e-30	1.3653e-30	3.9390e-30	1000	12
2.9	2.6335e-30	1.3614e-30	3.9434e-30	1000	12
3.0	2.6331e-30	1.3594e-30	3.9457e-30	1000	12
3.1	2.6328e-30	1.3574e-30	3.9481e-30	1000	12
3.2	2.6324e-30	1.3554e-30	3.9504e-30	1000	12
3.3	2.6320e-30	1.3534e-30	3.9529e-30	1000	12
3.4	2.6313e-30	1.3516e-30	3.9553e-30	1000	14
3.5	2.6308e-30	1.3496e-30	3.9578e-30	1000	14
3.6	2.6278e-30	1.3501e-30	3.9603e-30	1000	16
3.7	2.6273e-30	1.3482e-30	3.9628e-30	1000	16
3.8	2.6267e-30	1.3462e-30	3.9654e-30	1000	16
3.9	2.6261e-30	1.3443e-30	3.9679e-30	1000	16
