0.0	2.5207e-30	1.4531e-30	3.9948e-30	1000	0
0.1	2.5168e-30	1.4531e-30	3.9987e-30	1000	10
0.2	2.5144e-30	1.4517e-30	4.0025e-30	1000	14
0.3	2.5103e-30	1.4520e-30	4.0063e-30	1000	22
0.4	2.4990e-30	1.4595e-30	4.0101e-30	1000	30
0.5	2.4974e-30	1.4575e-30	4.0138e-30	1000	38
0.6	2.4904e-30	1.4608e-30	4.0175e-30	1000	46
0.8	2.4784e-30	1.4657e-30	4.0246e-30	1000	66
0.9	2.4753e-30	1.4653e-30	4.0280e-30	1000	68
1.0	2.4632e-30	1.4741e-30	4.0314e-30	1000	74
1.1	2.4575e-30	1.4765e-30	4.0346e-30	1000	76
1.2	2.4453e-30	1.4855e-30	4.0378e-30	1000	82
1.3	2.4417e-30	1.4860e-30	4.0409e-30	1000	86
1.5	2.4356e-30	1.4864e-30	4.0467e-30	1000	96
1.6	2.4318e-30	1.4874e-30	4.0494e-30	1000	102
1.7	2.4168e-30	1.4998e-30	4.0520e-30	1000	110
1.8	2.4140e-30	1.5002e-30	4.0545e-30	1000	112
1.9	2.4081e-30	1.5037e-30	4.0568e-30	1000	124
2.0	2.4087e-30	1.5010e-30	4.0590e-30	1000	136
2.1	2.3989e-30	1.5087e-30	4.0610e-30	1000	142
2.2	2.3992e-30	1.5065e-30	4.0629e-30	1000	142
2.4	2.4008e-30	1.5016e-30	4.0663e-30	1000	150
2.5	2.3998e-30	1.5012e-30	4.0677e-30	1000	154
2.6	2.3951e-30	1.5046e-30	4.0690e-30	1000	160
2.7	2.3974e-30	1.5012e-30	4.0701e-30	1000	170
2.9	2.3971e-30	1.4997e-30	4.0718e-30	1000	180
3.0	2.4034e-30	1.4928e-30	4.0724e-30	1000	192
3.1	2.4035e-30	1.4923e-30	4.0728e-30	1000	200
3.2	2.3846e-30	1.5110e-30	4.0731e-30	1000	204
3.3	2.3854e-30	1.5101e-30	4.0732e-30	1000	212
3.4	2.3514e-30	1.5442e-30	4.0731e-30	1000	230
3.5	2.3554e-30	1.5404e-30	4.0728e-30	1000	232
3.6	2.3439e-30	1.5524e-30	4.0724e-30	1000	246
3.7	2.3434e-30	1.5534e-30	4.0718e-30	1000	252
3.8	2.3443e-30	1.5533e-30	4.0710e-30	1000	258
3.9	2.3422e-30	1.5563e-30	4.0701e-30	1000	262
4.0	2.3445e-30	1.5551e-30	4.0690e-30	1000	272
4.1	2.3474e-30	1.5535e-30	4.0678e-30	1000	278
4.2	2.3478e-30	1.5545e-30	4.0663e-30	1000	286
4.3	2.3517e-30	1.5522e-30	4.0647e-30	1000	288
