0.0	3.0003e-30	1.3043e-30	4.1447e-30	1000	0
0.1	2.9940e-30	1.3125e-30	4.1428e-30	1000	4
0.2	2.9975e-30	1.3108e-30	4.1411e-30	1000	4
0.3	3.0007e-30	1.3091e-30	4.1395e-30	1000	4
0.4	3.0037e-30	1.3075e-30	4.1381e-30	1000	4
0.5	3.0094e-30	1.3030e-30	4.1368e-30	1000	6
0.6	3.0120e-30	1.3015e-30	4.1358e-30	1000	6
0.8	2.9957e-30	1.3195e-30	4.1342e-30	1000	14
0.9	2.9975e-30	1.3182e-30	4.1336e-30	1000	14
1.0	2.9867e-30	1.3293e-30	4.1333e-30	1000	20
1.1	2.9781e-30	1.3382e-30	4.1331e-30	1000	26
1.2	2.9639e-30	1.3524e-30	4.1330e-30	1000	28
1.3	2.9627e-30	1.3534e-30	4.1332e-30	1000	32
1.5	2.9641e-30	1.3512e-30	4.1341e-30	1000	32
1.6	2.9644e-30	1.3501e-30	4.1348e-30	1000	32
1.7	2.9646e-30	1.3491e-30	4.1356e-30	1000	32
1.8	2.9650e-30	1.3477e-30	4.1367e-30	1000	34
1.9	2.9676e-30	1.3438e-30	4.1379e-30	1000	36
2.0	2.9673e-30	1.3428e-30	4.1392e-30	1000	38
2.1	2.9586e-30	1.3500e-30	4.1408e-30	1000	40
2.2	2.9577e-30	1.3491e-30	4.1425e-30	1000	40
2.4	2.9476e-30	1.3553e-30	4.1463e-30	1000	44
2.5	2.9462e-30	1.3546e-30	4.1485e-30	1000	44
2.6	2.9446e-30	1.3539e-30	4.1508e-30	1000	44
2.7	2.9428e-30	1.3532e-30	4.1533e-30	1000	44
2.9	2.9380e-30	1.3527e-30	4.1586e-30	1000	50
3.0	2.9324e-30	1.3554e-30	4.1615e-30	1000	52
3.1	2.9286e-30	1.3563e-30	4.1644e-30	1000	54
3.2	2.9260e-30	1.3558e-30	4.1675e-30	1000	54
3.3	2.9234e-30	1.3552e-30	4.1707e-30	1000	56
3.4	2.9058e-30	1.3694e-30	4.1740e-30	1000	58
3.5	2.9028e-30	1.3691e-30	4.1775e-30	1000	58
3.6	2.8997e-30	1.3687e-30	4.1810e-30	1000	58
3.7	2.8964e-30	1.3683e-30	4.1845e-30	1000	58
3.8	2.8950e-30	1.3661e-30	4.1882e-30	1000	60
3.9	2.8946e-30	1.3628e-30	4.1919e-30	1000	62
4.0	2.8910e-30	1.3626e-30	4.1957e-30	1000	62
4.1	2.8861e-30	1.3637e-30	4.1996e-30	1000	66
4.2	2.8851e-30	1.3607e-30	4.2035e-30	1000	72
4.3	2.8776e-30	1.3643e-30	4.2074e-30	1000	76
4.4	2.8738e-30	1.3642e-30	4.2114e-30	1000	76
4.5	2.8678e-30	1.3662e-30	4.2154e-30	1000	80
4.7	2.8547e-30	1.3709e-30	4.2314e-30	998	84
4.8	2.8469e-30	1.3747e-30	4.2355e-30	998	86
4.9	2.8429e-30	1.3747e-30	4.2395e-30	998	86
5.0	2.8388e-30	1.3748e-30	4.2434e-30	998	86
5.2	2.8278e-30	1.3780e-30	4.2513e-30	998	92
5.3	2.8238e-30	1.3781e-30	4.2552e-30	998	92
5.4	2.8198e-30	1.3782e-30	4.2590e-30	998	92
5.5	2.8159e-30	1.3784e-30	4.2628e-30	998	92
