0.0	3.0192e-30	1.4497e-30	3.9239e-30	1000	0
0.1	3.0165e-30	1.4557e-30	3.9206e-30	1000	2
0.2	3.0145e-30	1.4606e-30	3.9177e-30	1000	6
0.3	3.0145e-30	1.4629e-30	3.9154e-30	1000	10
0.4	3.0148e-30	1.4643e-30	3.9137e-30	1000	10
0.5	3.0149e-30	1.4655e-30	3.9125e-30	1000	10
0.6	3.0145e-30	1.4665e-30	3.9118e-30	1000	10
0.8	3.0128e-30	1.4678e-30	3.9122e-30	1000	12
0.9	3.0115e-30	1.4682e-30	3.9132e-30	1000	12
1.0	3.0098e-30	1.4683e-30	3.9147e-30	1000	12
1.1	3.0078e-30	1.4682e-30	3.9168e-30	1000	12
1.2	3.0053e-30	1.4681e-30	3.9194e-30	1000	14
1.3	3.0008e-30	1.4694e-30	3.9226e-30	1000	16
1.5	2.9945e-30	1.4678e-30	3.9305e-30	1000	16
1.6	2.9909e-30	1.4667e-30	3.9352e-30	1000	16
1.7	2.9870e-30	1.4654e-30	3.9405e-30	1000	16
1.8	2.9736e-30	1.4730e-30	3.9462e-30	1000	18
1.9	2.9691e-30	1.4713e-30	3.9524e-30	1000	18
2.0	2.9644e-30	1.4693e-30	3.9591e-30	1000	18
2.1	2.9586e-30	1.4680e-30	3.9663e-30	1000	20
2.2	2.9534e-30	1.4656e-30	3.9738e-30	1000	20
2.4	2.9421e-30	1.4604e-30	3.9903e-30	1000	20
2.5	2.9362e-30	1.4575e-30	3.9991e-30	1000	20
2.6	2.9301e-30	1.4544e-30	4.0084e-30	1000	20
2.7	2.9237e-30	1.4512e-30	4.0179e-30	1000	20
2.9	2.9160e-30	1.4387e-30	4.0381e-30	1000	22
3.0	2.9091e-30	1.4350e-30	4.0487e-30	1000	22
3.1	2.9022e-30	1.4312e-30	4.0595e-30	1000	22
3.2	2.8673e-30	1.4549e-30	4.0706e-30	1000	24
3.3	2.8600e-30	1.4508e-30	4.0820e-30	1000	24
3.4	2.8527e-30	1.4465e-30	4.0935e-30	1000	24
3.5	2.8454e-30	1.4421e-30	4.1053e-30	1000	24
3.6	2.8383e-30	1.4373e-30	4.1173e-30	1000	26
3.7	2.8308e-30	1.4327e-30	4.1294e-30	1000	26
3.8	2.8233e-30	1.4279e-30	4.1416e-30	1000	26
3.9	2.8159e-30	1.4230e-30	4.1539e-30	1000	26
4.0	2.8084e-30	1.4181e-30	4.1664e-30	1000	26
4.1	2.7972e-30	1.4168e-30	4.1788e-30	1000	32
