0.0	2.8764e-30	1.3865e-30	4.0234e-30	1000	0
0.1	2.8763e-30	1.3836e-30	4.0263e-30	1000	2
0.2	2.8596e-30	1.3972e-30	4.0295e-30	1000	14
0.3	2.8457e-30	1.4077e-30	4.0329e-30	1000	30
0.4	2.8419e-30	1.4079e-30	4.0365e-30	1000	38
0.5	2.8326e-30	1.4134e-30	4.0403e-30	1000	42
0.6	2.8266e-30	1.4154e-30	4.0443e-30	1000	44
0.8	2.8183e-30	1.4151e-30	4.0528e-30	1000	56
0.9	2.8085e-30	1.4204e-30	4.0574e-30	1000	72
1.0	2.7978e-30	1.4264e-30	4.0621e-30	1000	80
1.1	2.7829e-30	1.4364e-30	4.0670e-30	1000	102
1.2	2.7779e-30	1.4364e-30	4.0720e-30	1000	112
1.3	2.7660e-30	1.4431e-30	4.0772e-30	1000	118
1.5	2.7386e-30	1.4598e-30	4.0879e-30	1000	148
1.6	2.7357e-30	1.4572e-30	4.0934e-30	1000	154
1.7	2.7327e-30	1.4546e-30	4.0990e-30	1000	160
1.8	2.7241e-30	1.4575e-30	4.1047e-30	1000	168
1.9	2.7217e-30	1.4542e-30	4.1104e-30	1000	178
2.0	2.7152e-30	1.4548e-30	4.1163e-30	1000	192
2.1	2.7028e-30	1.4614e-30	4.1222e-30	1000	202
2.2	2.6984e-30	1.4598e-30	4.1281e-30	1000	218
2.4	2.6664e-30	1.4798e-30	4.1400e-30	1000	242
2.5	2.6643e-30	1.4760e-30	4.1460e-30	1000	248
2.6	2.6698e-30	1.4645e-30	4.1519e-30	1000	264
2.7	2.6639e-30	1.4645e-30	4.1579e-30	1000	268
2.9	2.6630e-30	1.4536e-30	4.1697e-30	1000	288
3.0	2.6477e-30	1.4630e-30	4.1755e-30	1000	296
3.1	2.6357e-30	1.4692e-30	4.1813e-30	1000	304
3.2	2.6415e-30	1.4578e-30	4.1870e-30	1000	306
3.3	2.6390e-30	1.4547e-30	4.1926e-30	1000	316
3.4	2.6400e-30	1.4482e-30	4.1981e-30	1000	334
3.5	2.6391e-30	1.4437e-30	4.2035e-30	1000	342
3.6	2.6411e-30	1.4364e-30	4.2088e-30	1000	344
3.7	2.6348e-30	1.4375e-30	4.2140e-30	1000	350
3.8	2.6178e-30	1.4495e-30	4.2190e-30	1000	356
3.9	2.6162e-30	1.4461e-30	4.2239e-30	1000	372
4.0	2.6137e-30	1.4440e-30	4.2286e-30	1000	380
4.1	2.5975e-30	1.4556e-30	4.2332e-30	1000	386
4.2	2.5990e-30	1.4497e-30	4.2376e-30	1000	390
4.3	2.6033e-30	1.4411e-30	4.2418e-30	1000	396
4.4	2.6021e-30	1.4384e-30	4.2458e-30	1000	406
4.5	2.5805e-30	1.4561e-30	4.2496e-30	1000	418
4.7	2.5821e-30	1.4475e-30	4.2566e-30	1000	428
4.8	2.5884e-30	1.4381e-30	4.2598e-30	1000	434
4.9	2.5910e-30	1.4325e-30	4.2627e-30	1000	436
5.0	2.5873e-30	1.4335e-30	4.2655e-30	1000	438
5.2	2.5940e-30	1.4221e-30	4.2702e-30	1000	450
5.3	2.5905e-30	1.4235e-30	4.2722e-30	1000	456
5.4	2.5903e-30	1.4221e-30	4.2739e-30	1000	458
5.5	2.5925e-30	1.4183e-30	4.2754e-30	1000	466
5.7	2.6054e-30	1.4033e-30	4.2776e-30	1000	486
5.8	2.5951e-30	1.4128e-30	4.2784e-30	1000	492
5.9	2.6001e-30	1.4073e-30	4.2788e-30	1000	494
6.0	2.6083e-30	1.3989e-30	4.2790e-30	1000	502
6.2	2.6113e-30	1.3963e-30	4.2786e-30	1000	532
6.3	2.6127e-30	1.3955e-30	4.2780e-30	1000	540
6.4	2.6136e-30	1.3955e-30	4.2772e-30	1000	550
6.5	2.5777e-30	1.4325e-30	4.2761e-30	1000	570
6.6	2.5783e-30	1.4333e-30	4.2747e-30	1000	578
6.7	2.5595e-30	1.4537e-30	4.2731e-30	1000	586
6.8	2.5639e-30	1.4512e-30	4.2712e-30	1000	590
6.9	2.5770e-30	1.4402e-30	4.2691e-30	1000	598
7.0	2.5839e-30	1.4357e-30	4.2667e-30	1000	606
7.1	2.5828e-30	1.4394e-30	4.2641e-30	1000	612
7.2	2.5890e-30	1.4360e-30	4.2613e-30	1000	618
7.3	2.5970e-30	1.4311e-30	4.2582e-30	1000	620
7.4	2.5959e-30	1.4355e-30	4.2549e-30	1000	626
7.5	2.5971e-30	1.4377e-30	4.2514e-30	1000	632
7.6	2.5984e-30	1.4402e-30	4.2477e-30	1000	640
7.7	2.6011e-30	1.4413e-30	4.2438e-30	1000	654
7.8	2.6092e-30	1.4374e-30	4.2397e-30	1000	666
7.9	2.6218e-30	1.4291e-30	4.2354e-30	1000	668
8.0	2.6304e-30	1.4250e-30	4.2309e-30	1000	680
8.1	2.6351e-30	1.4249e-30	4.2263e-30	1000	686
8.2	2.6359e-30	1.4290e-30	4.2215e-30	1000	696
8.3	2.6371e-30	1.4326e-30	4.2165e-30	1000	704
8.4	2.6468e-30	1.4281e-30	4.2114e-30	1000	712
8.5	2.6522e-30	1.4280e-30	4.2062e-30	1000	720
8.6	2.6588e-30	1.4267e-30	4.2008e-30	1000	726
8.8	2.6578e-30	1.4387e-30	4.1898e-30	1000	748
8.9	2.6665e-30	1.4356e-30	4.1841e-30	1000	754
9.0	2.6702e-30	1.4377e-30	4.1784e-30	1000	770
9.1	2.6743e-30	1.4394e-30	4.1726e-30	1000	774
9.3	2.6787e-30	1.4467e-30	4.1608e-30	1000	780
9.4	2.6843e-30	1.4471e-30	4.1549e-30	1000	794
9.5	2.6729e-30	1.4645e-30	4.1489e-30	1000	806
9.6	2.6769e-30	1.4665e-30	4.1429e-30	1000	808
9.8	2.6751e-30	1.4832e-30	4.1342e-30	998	822
9.9	2.6334e-30	1.5308e-30	4.1283e-30	998	850
