0.0	2.9049e-30	1.4053e-30	4.1411e-30	1000	0
0.1	2.8967e-30	1.4045e-30	4.1501e-30	1000	2
0.2	2.8870e-30	1.4052e-30	4.1592e-30	1000	4
0.3	2.8569e-30	1.4260e-30	4.1685e-30	1000	6
0.4	2.8412e-30	1.4323e-30	4.1778e-30	1000	10
0.5	2.8326e-30	1.4314e-30	4.1873e-30	1000	10
0.6	2.8093e-30	1.4452e-30	4.1969e-30	1000	12
0.8	2.7922e-30	1.4430e-30	4.2161e-30	1000	12
0.9	2.7838e-30	1.4418e-30	4.2257e-30	1000	12
1.0	2.7724e-30	1.4436e-30	4.2354e-30	1000	14
1.1	2.7641e-30	1.4422e-30	4.2450e-30	1000	14
1.2	2.7560e-30	1.4408e-30	4.2546e-30	1000	14
1.3	2.7479e-30	1.4393e-30	4.2641e-30	1000	14
1.5	2.7324e-30	1.4360e-30	4.2830e-30	1000	14
1.6	2.7219e-30	1.4372e-30	4.2922e-30	1000	16
1.7	2.7119e-30	1.4380e-30	4.3014e-30	1000	20
1.8	2.7048e-30	1.4361e-30	4.3104e-30	1000	20
1.9	2.6994e-30	1.4328e-30	4.3192e-30	1000	22
2.0	2.6928e-30	1.4307e-30	4.3278e-30	1000	22
2.1	2.6864e-30	1.4287e-30	4.3363e-30	1000	22
2.2	2.6803e-30	1.4266e-30	4.3445e-30	1000	22
2.4	2.6689e-30	1.4222e-30	4.3603e-30	1000	26
2.5	2.6636e-30	1.4200e-30	4.3677e-30	1000	26
2.6	2.6589e-30	1.4175e-30	4.3750e-30	1000	28
2.7	2.6543e-30	1.4152e-30	4.3819e-30	1000	28
2.9	2.6372e-30	1.4194e-30	4.3948e-30	1000	34
3.0	2.6333e-30	1.4172e-30	4.4008e-30	1000	36
3.1	2.6301e-30	1.4148e-30	4.4065e-30	1000	36
3.2	2.6256e-30	1.4139e-30	4.4118e-30	1000	38
3.3	2.6175e-30	1.4172e-30	4.4167e-30	1000	42
3.4	2.6153e-30	1.4147e-30	4.4213e-30	1000	42
3.5	2.6136e-30	1.4123e-30	4.4255e-30	1000	42
3.6	2.6123e-30	1.4098e-30	4.4293e-30	1000	42
3.7	2.6114e-30	1.4073e-30	4.4327e-30	1000	42
3.8	2.6096e-30	1.4060e-30	4.4357e-30	1000	44
3.9	2.6144e-30	1.3987e-30	4.4383e-30	1000	46
