0.0	2.9134e-30	1.3322e-30	4.0774e-30	1000	0
0.1	2.9109e-30	1.3343e-30	4.0778e-30	1000	2
0.2	2.9095e-30	1.3350e-30	4.0785e-30	1000	2
0.3	2.9073e-30	1.3364e-30	4.0793e-30	1000	4
0.4	2.9055e-30	1.3372e-30	4.0802e-30	1000	4
0.5	2.9036e-30	1.3380e-30	4.0814e-30	1000	4
0.6	2.8984e-30	1.3419e-30	4.0826e-30	1000	6
0.8	2.8932e-30	1.3441e-30	4.0856e-30	1000	8
0.9	2.8905e-30	1.3451e-30	4.0874e-30	1000	8
1.0	2.8877e-30	1.3460e-30	4.0892e-30	1000	8
1.1	2.8699e-30	1.3618e-30	4.0912e-30	1000	10
1.2	2.8668e-30	1.3628e-30	4.0934e-30	1000	10
1.3	2.8635e-30	1.3638e-30	4.0957e-30	1000	10
1.5	2.8567e-30	1.3657e-30	4.1006e-30	1000	10
1.6	2.8531e-30	1.3667e-30	4.1032e-30	1000	10
1.7	2.8494e-30	1.3676e-30	4.1060e-30	1000	10
1.8	2.8406e-30	1.3736e-30	4.1088e-30	1000	12
1.9	2.8367e-30	1.3745e-30	4.1118e-30	1000	12
2.0	2.8327e-30	1.3754e-30	4.1149e-30	1000	12
2.1	2.8287e-30	1.3763e-30	4.1180e-30	1000	12
2.2	2.8246e-30	1.3771e-30	4.1212e-30	1000	12
2.4	2.8151e-30	1.3800e-30	4.1279e-30	1000	14
2.5	2.8109e-30	1.3807e-30	4.1314e-30	1000	14
2.6	2.8066e-30	1.3815e-30	4.1349e-30	1000	14
2.7	2.8023e-30	1.3822e-30	4.1385e-30	1000	14
2.9	2.7938e-30	1.3835e-30	4.1457e-30	1000	18
3.0	2.7895e-30	1.3841e-30	4.1494e-30	1000	18
3.1	2.7826e-30	1.3873e-30	4.1531e-30	1000	20
3.2	2.7784e-30	1.3878e-30	4.1568e-30	1000	20
3.3	2.7742e-30	1.3883e-30	4.1605e-30	1000	20
3.4	2.7700e-30	1.3888e-30	4.1642e-30	1000	20
3.5	2.7654e-30	1.3897e-30	4.1679e-30	1000	22
3.6	2.7613e-30	1.3900e-30	4.1716e-30	1000	22
3.7	2.7573e-30	1.3904e-30	4.1753e-30	1000	22
3.8	2.7534e-30	1.3906e-30	4.1790e-30	1000	22
3.9	2.7503e-30	1.3901e-30	4.1826e-30	1000	24
4.0	2.7465e-30	1.3903e-30	4.1862e-30	1000	24
4.1	2.7428e-30	1.3904e-30	4.1897e-30	1000	24
4.2	2.7393e-30	1.3905e-30	4.1932e-30	1000	24
4.3	2.7382e-30	1.3881e-30	4.1966e-30	1000	28
4.4	2.7349e-30	1.3881e-30	4.2000e-30	1000	28
4.5	2.7317e-30	1.3881e-30	4.2033e-30	1000	28
4.7	2.7277e-30	1.3858e-30	4.2096e-30	1000	30
4.8	2.7248e-30	1.3856e-30	4.2126e-30	1000	30
4.9	2.7185e-30	1.3890e-30	4.2155e-30	1000	32
5.0	2.7160e-30	1.3887e-30	4.2183e-30	1000	32
5.2	2.7114e-30	1.3880e-30	4.2236e-30	1000	32
5.3	2.7093e-30	1.3876e-30	4.2261e-30	1000	32
5.4	2.7061e-30	1.3885e-30	4.2284e-30	1000	34
5.5	2.7043e-30	1.3880e-30	4.2306e-30	1000	34
5.7	2.7014e-30	1.3869e-30	4.2346e-30	1000	34
5.8	2.7002e-30	1.3863e-30	4.2364e-30	1000	34
5.9	2.6992e-30	1.3857e-30	4.2381e-30	1000	34
6.0	2.6984e-30	1.3850e-30	4.2396e-30	1000	34
6.2	2.6973e-30	1.3835e-30	4.2422e-30	1000	34
6.3	2.6971e-30	1.3827e-30	4.2432e-30	1000	34
6.4	2.6970e-30	1.3819e-30	4.2441e-30	1000	34
6.5	2.6971e-30	1.3810e-30	4.2448e-30	1000	34
6.6	2.6974e-30	1.3801e-30	4.2454e-30	1000	34
6.7	2.6979e-30	1.3792e-30	4.2458e-30	1000	34
6.8	2.6986e-30	1.3783e-30	4.2461e-30	1000	34
6.9	2.6995e-30	1.3773e-30	4.2461e-30	1000	34
7.0	2.7006e-30	1.3764e-30	4.2460e-30	1000	34
7.1	2.7018e-30	1.3754e-30	4.2458e-30	1000	34
7.2	2.7032e-30	1.3744e-30	4.2454e-30	1000	34
7.3	2.7048e-30	1.3733e-30	4.2448e-30	1000	34
7.4	2.7066e-30	1.3723e-30	4.2441e-30	1000	34
7.5	2.7086e-30	1.3712e-30	4.2432e-30	1000	34
7.6	2.7107e-30	1.3702e-30	4.2421e-30	1000	34
7.7	2.7129e-30	1.3691e-30	4.2409e-30	1000	34
7.8	2.7154e-30	1.3680e-30	4.2396e-30	1000	34
7.9	2.7180e-30	1.3670e-30	4.2380e-30	1000	34
8.0	2.7207e-30	1.3659e-30	4.2364e-30	1000	34
8.1	2.7102e-30	1.3782e-30	4.2346e-30	1000	38
8.2	2.7140e-30	1.3764e-30	4.2326e-30	1000	42
8.3	2.7171e-30	1.3753e-30	4.2305e-30	1000	42
8.4	2.7205e-30	1.3742e-30	4.2283e-30	1000	42
8.5	2.7239e-30	1.3731e-30	4.2260e-30	1000	42
8.6	2.7275e-30	1.3720e-30	4.2235e-30	1000	42
8.8	2.7347e-30	1.3701e-30	4.2182e-30	1000	46
8.9	2.7386e-30	1.3690e-30	4.2154e-30	1000	46
9.0	2.7426e-30	1.3679e-30	4.2125e-30	1000	46
9.1	2.7467e-30	1.3668e-30	4.2094e-30	1000	46
9.3	2.7551e-30	1.3647e-30	4.2031e-30	1000	46
9.4	2.7588e-30	1.3644e-30	4.1999e-30	1000	48
9.5	2.7631e-30	1.3633e-30	4.1965e-30	1000	48
9.6	2.7676e-30	1.3623e-30	4.1931e-30	1000	48
9.8	2.7768e-30	1.3601e-30	4.1861e-30	1000	50
9.9	2.7813e-30	1.3592e-30	4.1825e-30	1000	50
10.0	2.7895e-30	1.3547e-30	4.1788e-30	1000	52
10.1	2.7940e-30	1.3538e-30	4.1752e-30	1000	52
10.3	2.7995e-30	1.3557e-30	4.1678e-30	1000	56
10.4	2.8036e-30	1.3553e-30	4.1641e-30	1000	58
10.5	2.8064e-30	1.3562e-30	4.1604e-30	1000	60
10.6	2.8108e-30	1.3555e-30	4.1566e-30	1000	60
10.8	2.8195e-30	1.3543e-30	4.1492e-30	1000	60
10.9	2.8237e-30	1.3537e-30	4.1456e-30	1000	60
11.0	2.8279e-30	1.3531e-30	4.1419e-30	1000	60
11.1	2.8320e-30	1.3526e-30	4.1383e-30	1000	60
11.3	2.8400e-30	1.3517e-30	4.1313e-30	1000	60
11.4	2.8434e-30	1.3518e-30	4.1278e-30	1000	62
11.5	2.8471e-30	1.3515e-30	4.1244e-30	1000	62
11.6	2.8548e-30	1.3471e-30	4.1211e-30	1000	64
11.8	2.8616e-30	1.3467e-30	4.1147e-30	1000	64
11.9	2.8648e-30	1.3465e-30	4.1117e-30	1000	64
12.0	2.8702e-30	1.3441e-30	4.1087e-30	1000	66
12.1	2.8718e-30	1.3453e-30	4.1059e-30	1000	68
12.3	2.8771e-30	1.3454e-30	4.1005e-30	1000	68
12.4	2.8795e-30	1.3455e-30	4.0980e-30	1000	68
12.5	2.8818e-30	1.3457e-30	4.0956e-30	1000	68
12.6	2.8838e-30	1.3459e-30	4.0933e-30	1000	68
12.8	2.8874e-30	1.3464e-30	4.0891e-30	1000	68
12.9	2.8889e-30	1.3468e-30	4.0873e-30	1000	70
13.0	2.8902e-30	1.3472e-30	4.0856e-30	1000	70
13.1	2.8913e-30	1.3477e-30	4.0840e-30	1000	72
13.2	2.8923e-30	1.3481e-30	4.0826e-30	1000	74
13.3	2.8930e-30	1.3487e-30	4.0813e-30	1000	74
13.4	2.8933e-30	1.3495e-30	4.0802e-30	1000	76
13.5	2.8936e-30	1.3501e-30	4.0792e-30	1000	76
13.6	2.8937e-30	1.3508e-30	4.0784e-30	1000	76
13.7	2.8867e-30	1.3585e-30	4.0778e-30	1000	78
13.8	2.8864e-30	1.3592e-30	4.0773e-30	1000	78
13.9	2.8873e-30	1.3587e-30	4.0770e-30	1000	80
14.0	2.8827e-30	1.3634e-30	4.0769e-30	1000	82
14.1	2.8818e-30	1.3643e-30	4.0769e-30	1000	82
14.2	2.8808e-30	1.3651e-30	4.0771e-30	1000	82
14.3	2.8796e-30	1.3660e-30	4.0774e-30	1000	82
14.4	2.8782e-30	1.3669e-30	4.0779e-30	1000	82
14.5	2.8766e-30	1.3678e-30	4.0786e-30	1000	82
14.6	2.8748e-30	1.3688e-30	4.0794e-30	1000	82
14.7	2.8735e-30	1.3691e-30	4.0804e-30	1000	84
14.8	2.8714e-30	1.3700e-30	4.0815e-30	1000	84
14.9	2.8691e-30	1.3710e-30	4.0828e-30	1000	84
15.0	2.8667e-30	1.3720e-30	4.0843e-30	1000	84
15.1	2.8593e-30	1.3778e-30	4.0859e-30	1000	86
15.2	2.8590e-30	1.3764e-30	4.0876e-30	1000	88
15.3	2.8634e-30	1.3701e-30	4.0895e-30	1000	92
15.4	2.8604e-30	1.3711e-30	4.0915e-30	1000	92
15.5	2.8572e-30	1.3721e-30	4.0937e-30	1000	92
15.6	2.8539e-30	1.3731e-30	4.0960e-30	1000	92
15.7	2.8505e-30	1.3741e-30	4.0984e-30	1000	92
15.8	2.8312e-30	1.3908e-30	4.1009e-30	1000	98
15.9	2.8276e-30	1.3918e-30	4.1036e-30	1000	98
16.0	2.8238e-30	1.3928e-30	4.1064e-30	1000	98
16.1	2.8216e-30	1.3921e-30	4.1093e-30	1000	100
16.2	2.8177e-30	1.3930e-30	4.1122e-30	1000	100
16.3	2.8137e-30	1.3940e-30	4.1153e-30	1000	100
16.4	2.8097e-30	1.3948e-30	4.1185e-30	1000	100
16.5	2.8036e-30	1.3976e-30	4.1217e-30	1000	102
16.6	2.7995e-30	1.3985e-30	4.1250e-30	1000	102
16.7	2.7953e-30	1.3993e-30	4.1284e-30	1000	102
16.8	2.7924e-30	1.3987e-30	4.1319e-30	1000	104
16.9	2.7883e-30	1.3993e-30	4.1354e-30	1000	106
17.0	2.7841e-30	1.4000e-30	4.1390e-30	1000	106
17.1	2.7798e-30	1.4006e-30	4.1426e-30	1000	106
17.2	2.7755e-30	1.4012e-30	4.1462e-30	1000	106
17.3	2.7717e-30	1.4014e-30	4.1499e-30	1000	108
17.5	2.7613e-30	1.4043e-30	4.1573e-30	1000	110
17.6	2.7572e-30	1.4048e-30	4.1610e-30	1000	110
17.7	2.7530e-30	1.4052e-30	4.1648e-30	1000	110
17.8	2.7490e-30	1.4055e-30	4.1685e-30	1000	112
18.0	2.7411e-30	1.4061e-30	4.1759e-30	1000	112
18.1	2.7375e-30	1.4060e-30	4.1795e-30	1000	114
18.2	2.7336e-30	1.4063e-30	4.1831e-30	1000	116
18.3	2.7299e-30	1.4064e-30	4.1867e-30	1000	116
18.5	2.7263e-30	1.4030e-30	4.1937e-30	1000	118
