0.0	2.7431e-30	1.3230e-30	4.0519e-30	1000	0
0.1	2.7366e-30	1.3322e-30	4.0492e-30	1000	20
0.2	2.7335e-30	1.3385e-30	4.0529e-30	998	36
0.3	2.7304e-30	1.3443e-30	4.0503e-30	998	44
0.4	2.7217e-30	1.3556e-30	4.0477e-30	998	52
0.5	2.7186e-30	1.3613e-30	4.0451e-30	998	58
0.6	2.7041e-30	1.3784e-30	4.0425e-30	998	64
0.8	2.6800e-30	1.4057e-30	4.0430e-30	996	102
0.9	2.6829e-30	1.4052e-30	4.0406e-30	996	116
1.0	2.6781e-30	1.4123e-30	4.0384e-30	996	124
1.1	2.6716e-30	1.4210e-30	4.0361e-30	996	142
1.2	2.6761e-30	1.4187e-30	4.0339e-30	996	158
1.3	2.6754e-30	1.4215e-30	4.0318e-30	996	162
1.5	2.6662e-30	1.4348e-30	4.0277e-30	996	184
1.6	2.6452e-30	1.4577e-30	4.0258e-30	996	186
1.7	2.6372e-30	1.4676e-30	4.0240e-30	996	196
1.8	2.6368e-30	1.4697e-30	4.0222e-30	996	202
1.9	2.6378e-30	1.4704e-30	4.0205e-30	996	208
2.0	2.6128e-30	1.4970e-30	4.0189e-30	996	214
2.1	2.6196e-30	1.4918e-30	4.0174e-30	996	222
2.2	2.6135e-30	1.4992e-30	4.0160e-30	996	226
2.4	2.6065e-30	1.5089e-30	4.0134e-30	996	238
2.5	2.5953e-30	1.5212e-30	4.0123e-30	996	244
2.6	2.5798e-30	1.5377e-30	4.0112e-30	996	266
2.7	2.5874e-30	1.5311e-30	4.0103e-30	996	278
2.9	2.5702e-30	1.5497e-30	4.0087e-30	996	298
3.0	2.5590e-30	1.5616e-30	4.0081e-30	996	312
3.1	2.5480e-30	1.5731e-30	4.0076e-30	996	320
3.2	2.5429e-30	1.5786e-30	4.0072e-30	996	330
3.3	2.5455e-30	1.5763e-30	4.0069e-30	996	340
3.4	2.5424e-30	1.5796e-30	4.0068e-30	996	354
3.5	2.5365e-30	1.5856e-30	4.0067e-30	996	374
3.6	2.5173e-30	1.5981e-30	4.0022e-30	994	390
3.7	2.4995e-30	1.6154e-30	4.0027e-30	994	412
3.8	2.5130e-30	1.6012e-30	4.0033e-30	994	422
3.9	2.5074e-30	1.6062e-30	4.0040e-30	994	434
4.0	2.5070e-30	1.6165e-30	4.0130e-30	990	444
4.1	2.4957e-30	1.6269e-30	4.0138e-30	990	456
