0.0	2.7389e-30	1.4395e-30	4.2101e-30	1000	0
0.1	2.7353e-30	1.4339e-30	4.2193e-30	1000	18
0.2	2.7113e-30	1.4488e-30	4.2284e-30	1000	28
0.3	2.6991e-30	1.4518e-30	4.2375e-30	1000	54
0.4	2.6925e-30	1.4495e-30	4.2465e-30	1000	62
0.5	2.6821e-30	1.4510e-30	4.2554e-30	1000	74
0.6	2.6754e-30	1.4489e-30	4.2642e-30	1000	90
0.8	2.6617e-30	1.4455e-30	4.2813e-30	1000	112
0.9	2.6516e-30	1.4473e-30	4.2896e-30	1000	126
1.0	2.6498e-30	1.4409e-30	4.2977e-30	1000	142
1.1	2.6485e-30	1.4342e-30	4.3057e-30	1000	148
1.2	2.6450e-30	1.4301e-30	4.3134e-30	1000	156
1.3	2.6413e-30	1.4263e-30	4.3209e-30	1000	160
1.5	2.6351e-30	1.4182e-30	4.3351e-30	1000	184
1.6	2.6403e-30	1.4064e-30	4.3418e-30	1000	194
1.7	2.6499e-30	1.3904e-30	4.3482e-30	1000	244
1.8	2.6364e-30	1.3977e-30	4.3544e-30	1000	256
1.9	2.6395e-30	1.3888e-30	4.3602e-30	1000	268
2.0	2.6337e-30	1.3891e-30	4.3657e-30	1000	280
2.1	2.6327e-30	1.3849e-30	4.3709e-30	1000	294
2.2	2.6293e-30	1.3835e-30	4.3757e-30	1000	314
2.4	2.6155e-30	1.3887e-30	4.3843e-30	1000	346
2.5	2.6196e-30	1.3808e-30	4.3880e-30	1000	356
2.6	2.6171e-30	1.3800e-30	4.3914e-30	1000	376
2.7	2.6111e-30	1.3830e-30	4.3944e-30	1000	390
2.9	2.5881e-30	1.4012e-30	4.3992e-30	1000	422
3.0	2.5884e-30	1.3991e-30	4.4010e-30	1000	444
3.1	2.5985e-30	1.3875e-30	4.4024e-30	1000	456
3.2	2.5981e-30	1.3870e-30	4.4034e-30	1000	460
3.3	2.6034e-30	1.3810e-30	4.4041e-30	1000	472
3.4	2.6138e-30	1.3704e-30	4.4043e-30	1000	488
3.5	2.6158e-30	1.3687e-30	4.4041e-30	1000	514
3.6	2.6113e-30	1.3737e-30	4.4034e-30	1000	522
3.7	2.6000e-30	1.3860e-30	4.4024e-30	1000	562
3.8	2.5918e-30	1.3956e-30	4.4010e-30	1000	568
3.9	2.5956e-30	1.3936e-30	4.3992e-30	1000	572
4.0	2.6011e-30	1.3904e-30	4.3970e-30	1000	572
4.1	2.6048e-30	1.3893e-30	4.3944e-30	1000	576
4.2	2.6142e-30	1.3829e-30	4.3914e-30	1000	580
4.3	2.6038e-30	1.3967e-30	4.3880e-30	1000	592
4.4	2.6085e-30	1.3957e-30	4.3842e-30	1000	594
4.5	2.6162e-30	1.3922e-30	4.3801e-30	1000	600
4.7	2.6200e-30	1.3977e-30	4.3708e-30	1000	628
4.8	2.6086e-30	1.4142e-30	4.3656e-30	1000	638
4.9	2.6155e-30	1.4128e-30	4.3601e-30	1000	654
5.0	2.6172e-30	1.4169e-30	4.3543e-30	1000	664
5.2	2.6218e-30	1.4249e-30	4.3418e-30	1000	684
5.3	2.5911e-30	1.4623e-30	4.3350e-30	1000	706
5.4	2.5736e-30	1.4868e-30	4.3281e-30	1000	734
5.5	2.5815e-30	1.4862e-30	4.3208e-30	1000	744
5.7	2.5914e-30	1.4914e-30	4.3056e-30	1000	774
5.8	2.6095e-30	1.4813e-30	4.2977e-30	1000	786
5.9	2.6107e-30	1.4882e-30	4.2895e-30	1000	800
6.0	2.6172e-30	1.4901e-30	4.2812e-30	1000	806
6.2	2.6346e-30	1.4898e-30	4.2641e-30	1000	820
6.3	2.6306e-30	1.5026e-30	4.2553e-30	1000	826
6.4	2.6382e-30	1.5038e-30	4.2464e-30	1000	832
6.5	2.6469e-30	1.5041e-30	4.2374e-30	1000	848
6.6	2.6531e-30	1.5070e-30	4.2283e-30	1000	852
