0.0	2.8900e-30	1.3287e-30	4.1212e-30	1000	0
0.1	2.8721e-30	1.3444e-30	4.1234e-30	1000	20
0.2	2.8704e-30	1.3437e-30	4.1258e-30	1000	26
0.3	2.8614e-30	1.3503e-30	4.1283e-30	1000	34
0.4	2.8602e-30	1.3489e-30	4.1308e-30	1000	34
0.5	2.8437e-30	1.3628e-30	4.1334e-30	1000	50
0.6	2.8358e-30	1.3680e-30	4.1361e-30	1000	60
0.8	2.8149e-30	1.3833e-30	4.1417e-30	1000	76
0.9	2.8151e-30	1.3803e-30	4.1446e-30	1000	84
1.0	2.8032e-30	1.3893e-30	4.1475e-30	1000	92
1.1	2.7951e-30	1.3944e-30	4.1504e-30	1000	96
1.2	2.7730e-30	1.4134e-30	4.1534e-30	1000	114
1.3	2.7712e-30	1.4122e-30	4.1565e-30	1000	114
1.5	2.7399e-30	1.4375e-30	4.1626e-30	1000	136
1.6	2.7365e-30	1.4378e-30	4.1657e-30	1000	150
1.7	2.7349e-30	1.4362e-30	4.1688e-30	1000	166
1.8	2.7315e-30	1.4365e-30	4.1719e-30	1000	170
1.9	2.7118e-30	1.4531e-30	4.1750e-30	1000	180
2.0	2.7159e-30	1.4459e-30	4.1781e-30	1000	188
2.1	2.7154e-30	1.4434e-30	4.1812e-30	1000	210
2.2	2.7113e-30	1.4444e-30	4.1842e-30	1000	220
2.4	2.6552e-30	1.4945e-30	4.1902e-30	1000	248
2.5	2.6644e-30	1.4824e-30	4.1932e-30	1000	286
2.6	2.6476e-30	1.4962e-30	4.1961e-30	1000	306
2.7	2.6460e-30	1.4949e-30	4.1989e-30	1000	324
2.9	2.6316e-30	1.5038e-30	4.2045e-30	1000	340
3.0	2.6156e-30	1.5171e-30	4.2071e-30	1000	348
3.1	2.6194e-30	1.5107e-30	4.2097e-30	1000	362
3.2	2.6154e-30	1.5122e-30	4.2123e-30	1000	366
3.3	2.6193e-30	1.5059e-30	4.2147e-30	1000	398
3.4	2.6228e-30	1.5001e-30	4.2171e-30	1000	408
3.5	2.6104e-30	1.5102e-30	4.2193e-30	1000	416
3.6	2.6033e-30	1.5151e-30	4.2215e-30	1000	430
3.7	2.6082e-30	1.5082e-30	4.2235e-30	1000	452
3.8	2.6076e-30	1.5068e-30	4.2255e-30	1000	460
3.9	2.6089e-30	1.5037e-30	4.2274e-30	1000	464
4.0	2.6081e-30	1.5028e-30	4.2291e-30	1000	470
4.1	2.6023e-30	1.5069e-30	4.2307e-30	1000	478
4.2	2.6001e-30	1.5075e-30	4.2322e-30	1000	492
4.3	2.5927e-30	1.5136e-30	4.2336e-30	1000	518
4.4	2.5917e-30	1.5134e-30	4.2349e-30	1000	522
4.5	2.5816e-30	1.5223e-30	4.2360e-30	1000	532
4.7	2.5739e-30	1.5281e-30	4.2379e-30	1000	540
4.8	2.5801e-30	1.5211e-30	4.2387e-30	1000	556
4.9	2.5700e-30	1.5306e-30	4.2393e-30	1000	570
5.0	2.5757e-30	1.5244e-30	4.2398e-30	1000	576
5.2	2.5646e-30	1.5349e-30	4.2404e-30	1000	598
5.3	2.5702e-30	1.5293e-30	4.2404e-30	1000	606
5.4	2.5687e-30	1.5309e-30	4.2404e-30	1000	620
5.5	2.5630e-30	1.5368e-30	4.2402e-30	1000	636
5.7	2.5658e-30	1.5347e-30	4.2394e-30	1000	656
5.8	2.5843e-30	1.5169e-30	4.2388e-30	1000	666
5.9	2.5824e-30	1.5195e-30	4.2380e-30	1000	684
6.0	2.5830e-30	1.5198e-30	4.2372e-30	1000	688
6.2	2.5787e-30	1.5262e-30	4.2350e-30	1000	716
6.3	2.5830e-30	1.5231e-30	4.2338e-30	1000	718
6.4	2.5843e-30	1.5232e-30	4.2324e-30	1000	738
6.5	2.6023e-30	1.5067e-30	4.2309e-30	1000	748
6.6	2.6147e-30	1.4959e-30	4.2293e-30	1000	758
6.7	2.6039e-30	1.5084e-30	4.2276e-30	1000	764
6.8	2.6128e-30	1.5014e-30	4.2257e-30	1000	770
6.9	2.6076e-30	1.5085e-30	4.2238e-30	1000	782
7.0	2.6184e-30	1.4998e-30	4.2218e-30	1000	790
7.1	2.6232e-30	1.4971e-30	4.2196e-30	1000	798
7.2	2.6305e-30	1.4921e-30	4.2174e-30	1000	812
7.3	2.5968e-30	1.5281e-30	4.2150e-30	1000	836
7.4	2.6015e-30	1.5259e-30	4.2126e-30	1000	838
7.5	2.6128e-30	1.5170e-30	4.2101e-30	1000	844
7.6	2.6275e-30	1.5050e-30	4.2075e-30	1000	866
7.7	2.6198e-30	1.5153e-30	4.2048e-30	1000	872
7.8	2.6222e-30	1.5156e-30	4.2021e-30	1000	880
7.9	2.6317e-30	1.5090e-30	4.1993e-30	1000	896
8.0	2.6329e-30	1.5106e-30	4.1965e-30	1000	898
8.1	2.6326e-30	1.5137e-30	4.1936e-30	1000	914
8.2	2.6326e-30	1.5167e-30	4.1906e-30	1000	930
8.3	2.6353e-30	1.5170e-30	4.1876e-30	1000	938
8.4	2.6447e-30	1.5107e-30	4.1846e-30	1000	948
8.5	2.6490e-30	1.5094e-30	4.1816e-30	1000	958
8.6	2.6522e-30	1.5092e-30	4.1785e-30	1000	976
8.8	2.6467e-30	1.5209e-30	4.1723e-30	1000	1000
8.9	2.6448e-30	1.5259e-30	4.1692e-30	1000	1008
9.0	2.6620e-30	1.5119e-30	4.1661e-30	1000	1016
9.1	2.6610e-30	1.5159e-30	4.1630e-30	1000	1032
9.3	2.6641e-30	1.5190e-30	4.1569e-30	1000	1052
9.4	2.6717e-30	1.5144e-30	4.1538e-30	1000	1054
9.5	2.6607e-30	1.5284e-30	4.1508e-30	1000	1062
9.6	2.6639e-30	1.5282e-30	4.1478e-30	1000	1064
9.8	2.6637e-30	1.5342e-30	4.1420e-30	1000	1084
9.9	2.6668e-30	1.5339e-30	4.1392e-30	1000	1090
10.0	2.6880e-30	1.5155e-30	4.1364e-30	1000	1112
10.1	2.6890e-30	1.5172e-30	4.1337e-30	1000	1138
10.3	2.6701e-30	1.5412e-30	4.1286e-30	1000	1154
10.4	2.6708e-30	1.5431e-30	4.1261e-30	1000	1166
10.5	2.6728e-30	1.5434e-30	4.1237e-30	1000	1174
10.6	2.6805e-30	1.5381e-30	4.1214e-30	1000	1188
10.8	2.6751e-30	1.5477e-30	4.1171e-30	1000	1210
10.9	2.6998e-30	1.5251e-30	4.1151e-30	1000	1220
11.0	2.7007e-30	1.5261e-30	4.1132e-30	1000	1224
11.1	2.7039e-30	1.5247e-30	4.1114e-30	1000	1242
11.3	2.6878e-30	1.5440e-30	4.1081e-30	1000	1280
11.4	2.6864e-30	1.5468e-30	4.1067e-30	1000	1290
11.5	2.6791e-30	1.5554e-30	4.1054e-30	1000	1294
11.6	2.6772e-30	1.5585e-30	4.1042e-30	1000	1308
11.8	2.6750e-30	1.5628e-30	4.1022e-30	1000	1322
11.9	2.6783e-30	1.5602e-30	4.1014e-30	1000	1342
12.0	2.6826e-30	1.5566e-30	4.1007e-30	1000	1360
12.1	2.6809e-30	1.5588e-30	4.1002e-30	1000	1372
12.3	2.6775e-30	1.5629e-30	4.0995e-30	1000	1382
12.4	2.6657e-30	1.5748e-30	4.0994e-30	1000	1406
12.5	2.6608e-30	1.5797e-30	4.0994e-30	1000	1416
12.6	2.6574e-30	1.5830e-30	4.0995e-30	1000	1422
12.8	2.6453e-30	1.5944e-30	4.1002e-30	1000	1446
12.9	2.6401e-30	1.5990e-30	4.1008e-30	1000	1452
13.0	2.6377e-30	1.6008e-30	4.1014e-30	1000	1470
13.1	2.6379e-30	1.5998e-30	4.1022e-30	1000	1474
13.2	2.6365e-30	1.6002e-30	4.1032e-30	1000	1476
13.3	2.6218e-30	1.6139e-30	4.1043e-30	1000	1502
13.4	2.6110e-30	1.6234e-30	4.1055e-30	1000	1518
13.5	2.5887e-30	1.6444e-30	4.1068e-30	1000	1530
13.6	2.5853e-30	1.6464e-30	4.1083e-30	1000	1552
13.7	2.5819e-30	1.6482e-30	4.1098e-30	1000	1560
13.8	2.5796e-30	1.6488e-30	4.1115e-30	1000	1562
13.9	2.5705e-30	1.6561e-30	4.1133e-30	1000	1570
14.0	2.5686e-30	1.6561e-30	4.1152e-30	1000	1588
14.1	2.5452e-30	1.6775e-30	4.1172e-30	1000	1612
14.2	2.5356e-30	1.6849e-30	4.1193e-30	1000	1620
14.3	2.5288e-30	1.6895e-30	4.1215e-30	1000	1628
14.4	2.5140e-30	1.7021e-30	4.1239e-30	1000	1640
14.5	2.5042e-30	1.7095e-30	4.1263e-30	1000	1656
14.6	2.4990e-30	1.7122e-30	4.1287e-30	1000	1660
14.7	2.4971e-30	1.7115e-30	4.1313e-30	1000	1664
14.8	2.5063e-30	1.6997e-30	4.1339e-30	1000	1676
14.9	2.5058e-30	1.6975e-30	4.1366e-30	1000	1712
15.0	2.5016e-30	1.6989e-30	4.1394e-30	1000	1732
15.1	2.5048e-30	1.6929e-30	4.1422e-30	1000	1734
15.2	2.4973e-30	1.6975e-30	4.1451e-30	1000	1736
15.3	2.4947e-30	1.6972e-30	4.1480e-30	1000	1738
15.4	2.4921e-30	1.6968e-30	4.1510e-30	1000	1738
15.5	2.4856e-30	1.7003e-30	4.1540e-30	1000	1748
15.6	2.4834e-30	1.6995e-30	4.1570e-30	1000	1770
15.7	2.4878e-30	1.6920e-30	4.1601e-30	1000	1786
15.8	2.4777e-30	1.6990e-30	4.1632e-30	1000	1794
15.9	2.4597e-30	1.7139e-30	4.1663e-30	1000	1808
16.0	2.4447e-30	1.7258e-30	4.1694e-30	1000	1822
16.1	2.4327e-30	1.7347e-30	4.1725e-30	1000	1846
16.2	2.4307e-30	1.7336e-30	4.1756e-30	1000	1848
16.3	2.4362e-30	1.7250e-30	4.1787e-30	1000	1870
16.4	2.4395e-30	1.7187e-30	4.1818e-30	1000	1892
16.5	2.4308e-30	1.7243e-30	4.1848e-30	1000	1900
16.6	2.4170e-30	1.7351e-30	4.1878e-30	1000	1912
16.7	2.4132e-30	1.7359e-30	4.1908e-30	1000	1922
16.8	2.4030e-30	1.7432e-30	4.1937e-30	1000	1930
16.9	2.3937e-30	1.7495e-30	4.1966e-30	1000	1934
17.0	2.4113e-30	1.7291e-30	4.1995e-30	1000	1940
17.1	2.4168e-30	1.7208e-30	4.2023e-30	1000	1950
17.2	2.4269e-30	1.7080e-30	4.2050e-30	1000	1960
17.3	2.4203e-30	1.7119e-30	4.2077e-30	1000	1968
17.5	2.4167e-30	1.7105e-30	4.2128e-30	1000	1984
17.6	2.4159e-30	1.7088e-30	4.2152e-30	1000	1988
17.7	2.4071e-30	1.7153e-30	4.2175e-30	1000	2000
17.8	2.4057e-30	1.7144e-30	4.2198e-30	1000	2018
18.0	2.4104e-30	1.7055e-30	4.2240e-30	1000	2050
18.1	2.4121e-30	1.7019e-30	4.2259e-30	1000	2058
18.2	2.4071e-30	1.7050e-30	4.2278e-30	1000	2060
18.3	2.4130e-30	1.6974e-30	4.2295e-30	1000	2088
18.5	2.4019e-30	1.7055e-30	4.2326e-30	1000	2104
18.6	2.4050e-30	1.7010e-30	4.2340e-30	1000	2126
18.7	2.4070e-30	1.6977e-30	4.2352e-30	1000	2132
18.8	2.4040e-30	1.6995e-30	4.2363e-30	1000	2140
19.0	2.4076e-30	1.6941e-30	4.2382e-30	1000	2162
19.1	2.4190e-30	1.6820e-30	4.2389e-30	1000	2168
19.2	2.4198e-30	1.6806e-30	4.2395e-30	1000	2186
19.3	2.4204e-30	1.6795e-30	4.2400e-30	1000	2188
19.5	2.4130e-30	1.6864e-30	4.2405e-30	1000	2216
19.6	2.4176e-30	1.6818e-30	4.2406e-30	1000	2224
19.7	2.3983e-30	1.7011e-30	4.2405e-30	1000	2234
19.8	2.3962e-30	1.7034e-30	4.2403e-30	1000	2246
20.0	2.4057e-30	1.6948e-30	4.2394e-30	1000	2264
20.1	2.4092e-30	1.6919e-30	4.2388e-30	1000	2276
20.2	2.3991e-30	1.7028e-30	4.2380e-30	1000	2300
20.3	2.4059e-30	1.6969e-30	4.2371e-30	1000	2312
20.5	2.4011e-30	1.7038e-30	4.2350e-30	1000	2336
20.6	2.3862e-30	1.7201e-30	4.2337e-30	1000	2350
20.7	2.3807e-30	1.7269e-30	4.2323e-30	1000	2360
20.8	2.3942e-30	1.7150e-30	4.2308e-30	1000	2368
21.0	2.4069e-30	1.7056e-30	4.2274e-30	1000	2404
21.1	2.4115e-30	1.7029e-30	4.2255e-30	1000	2408
21.2	2.4133e-30	1.7031e-30	4.2236e-30	1000	2420
21.3	2.4142e-30	1.7042e-30	4.2215e-30	1000	2426
21.5	2.4089e-30	1.7139e-30	4.2171e-30	1000	2442
21.6	2.4123e-30	1.7129e-30	4.2147e-30	1000	2464
21.7	2.3969e-30	1.7307e-30	4.2123e-30	1000	2472
21.8	2.4048e-30	1.7253e-30	4.2097e-30	1000	2494
22.0	2.4089e-30	1.7266e-30	4.2045e-30	1000	2508
22.1	2.3970e-30	1.7412e-30	4.2017e-30	1000	2522
22.2	2.4009e-30	1.7401e-30	4.1989e-30	1000	2530
22.3	2.4092e-30	1.7347e-30	4.1961e-30	1000	2534
22.5	2.4044e-30	1.7453e-30	4.1902e-30	1000	2556
22.6	2.4115e-30	1.7412e-30	4.1872e-30	1000	2560
22.7	2.4168e-30	1.7390e-30	4.1842e-30	1000	2560
22.8	2.4336e-30	1.7252e-30	4.1811e-30	1000	2574
23.0	2.4517e-30	1.7132e-30	4.1749e-30	1000	2600
23.1	2.4646e-30	1.7034e-30	4.1718e-30	1000	2614
23.2	2.4685e-30	1.7027e-30	4.1687e-30	1000	2618
23.3	2.4633e-30	1.7110e-30	4.1656e-30	1000	2628
23.5	2.4691e-30	1.7114e-30	4.1594e-30	1000	2654
23.6	2.4647e-30	1.7188e-30	4.1564e-30	1000	2686
23.7	2.4757e-30	1.7109e-30	4.1533e-30	1000	2700
23.8	2.4872e-30	1.7023e-30	4.1503e-30	1000	2710
24.0	2.4918e-30	1.7036e-30	4.1444e-30	1000	2718
24.1	2.4934e-30	1.7049e-30	4.1416e-30	1000	2726
24.2	2.4881e-30	1.7131e-30	4.1388e-30	1000	2742
24.3	2.4898e-30	1.7141e-30	4.1360e-30	1000	2758
24.5	2.4967e-30	1.7125e-30	4.1307e-30	1000	2770
24.6	2.5024e-30	1.7093e-30	4.1281e-30	1000	2782
24.7	2.5017e-30	1.7126e-30	4.1257e-30	1000	2788
24.8	2.5062e-30	1.7105e-30	4.1233e-30	1000	2794
25.0	2.4951e-30	1.7260e-30	4.1188e-30	1000	2826
25.1	2.4954e-30	1.7279e-30	4.1167e-30	1000	2834
25.2	2.4895e-30	1.7358e-30	4.1147e-30	1000	2846
25.3	2.4900e-30	1.7371e-30	4.1128e-30	1000	2864
25.5	2.4869e-30	1.7436e-30	4.1094e-30	1000	2886
25.6	2.4828e-30	1.7493e-30	4.1078e-30	1000	2906
25.7	2.4798e-30	1.7537e-30	4.1064e-30	1000	2910
25.8	2.4788e-30	1.7560e-30	4.1051e-30	1000	2924
25.9	2.4838e-30	1.7523e-30	4.1039e-30	1000	2936
26.0	2.4725e-30	1.7645e-30	4.1029e-30	1000	2950
26.1	2.4631e-30	1.7749e-30	4.1019e-30	1000	2954
26.2	2.4635e-30	1.7753e-30	4.1011e-30	1000	2956
26.3	2.4583e-30	1.7811e-30	4.1005e-30	1000	2974
26.4	2.4624e-30	1.7775e-30	4.1000e-30	1000	2992
26.5	2.4633e-30	1.7770e-30	4.0996e-30	1000	2996
26.6	2.4603e-30	1.7803e-30	4.0993e-30	1000	3006
26.7	2.4476e-30	1.7931e-30	4.0992e-30	1000	3024
26.8	2.4404e-30	1.8003e-30	4.0992e-30	1000	3034
26.9	2.4201e-30	1.8205e-30	4.0994e-30	1000	3046
27.0	2.4129e-30	1.8273e-30	4.0997e-30	1000	3056
27.1	2.4095e-30	1.8303e-30	4.1001e-30	1000	3062
27.2	2.4060e-30	1.8332e-30	4.1007e-30	1000	3074
27.3	2.4046e-30	1.8339e-30	4.1014e-30	1000	3078
27.4	2.3980e-30	1.8397e-30	4.1022e-30	1000	3088
27.5	2.3951e-30	1.8417e-30	4.1032e-30	1000	3096
27.6	2.3929e-30	1.8428e-30	4.1043e-30	1000	3116
27.7	2.3985e-30	1.8360e-30	4.1055e-30	1000	3136
27.8	2.3883e-30	1.8448e-30	4.1068e-30	1000	3150
27.9	2.3875e-30	1.8441e-30	4.1083e-30	1000	3152
28.0	2.3803e-30	1.8498e-30	4.1099e-30	1000	3158
28.1	2.3591e-30	1.8692e-30	4.1116e-30	1000	3166
28.2	2.3590e-30	1.8675e-30	4.1134e-30	1000	3170
28.3	2.3583e-30	1.8663e-30	4.1153e-30	1000	3184
