0.0	2.5283e-30	1.4089e-30	4.4719e-30	1000	0
0.1	2.5300e-30	1.4093e-30	4.4698e-30	1000	0
0.2	2.5322e-30	1.4097e-30	4.4672e-30	1000	0
0.3	2.5309e-30	1.4141e-30	4.4641e-30	1000	2
0.4	2.5342e-30	1.4145e-30	4.4604e-30	1000	2
0.5	2.5379e-30	1.4149e-30	4.4563e-30	1000	2
0.6	2.5422e-30	1.4152e-30	4.4517e-30	1000	4
0.8	2.5522e-30	1.4158e-30	4.4411e-30	1000	4
0.9	2.5580e-30	1.4161e-30	4.4350e-30	1000	4
1.0	2.5641e-30	1.4164e-30	4.4286e-30	1000	4
1.1	2.5708e-30	1.4166e-30	4.4217e-30	1000	4
1.2	2.5778e-30	1.4169e-30	4.4144e-30	1000	4
1.3	2.5853e-30	1.4171e-30	4.4067e-30	1000	4
1.5	2.6015e-30	1.4175e-30	4.3901e-30	1000	4
1.6	2.6102e-30	1.4177e-30	4.3812e-30	1000	4
1.7	2.6193e-30	1.4178e-30	4.3720e-30	1000	4
1.8	2.6287e-30	1.4179e-30	4.3625e-30	1000	4
1.9	2.6384e-30	1.4180e-30	4.3527e-30	1000	4
2.0	2.6484e-30	1.4181e-30	4.3426e-30	1000	4
2.1	2.6587e-30	1.4181e-30	4.3322e-30	1000	4
2.2	2.6693e-30	1.4182e-30	4.3216e-30	1000	4
2.4	2.6912e-30	1.4182e-30	4.2997e-30	1000	4
2.5	2.7024e-30	1.4182e-30	4.2885e-30	1000	4
2.6	2.7139e-30	1.4181e-30	4.2771e-30	1000	4
2.7	2.7252e-30	1.4183e-30	4.2656e-30	1000	6
2.9	2.7488e-30	1.4181e-30	4.2422e-30	1000	6
3.0	2.7608e-30	1.4180e-30	4.2304e-30	1000	6
3.1	2.7712e-30	1.4194e-30	4.2185e-30	1000	8
3.2	2.7833e-30	1.4192e-30	4.2066e-30	1000	8
3.3	2.7954e-30	1.4190e-30	4.1947e-30	1000	8
3.4	2.8075e-30	1.4188e-30	4.1828e-30	1000	8
3.5	2.8196e-30	1.4186e-30	4.1710e-30	1000	8
3.6	2.8317e-30	1.4182e-30	4.1592e-30	1000	10
3.7	2.8426e-30	1.4190e-30	4.1475e-30	1000	12
3.8	2.8548e-30	1.4184e-30	4.1359e-30	1000	14
3.9	2.8666e-30	1.4181e-30	4.1245e-30	1000	14
4.0	2.8782e-30	1.4177e-30	4.1132e-30	1000	14
4.1	2.8920e-30	1.4150e-30	4.1021e-30	1000	16
4.2	2.9033e-30	1.4146e-30	4.0912e-30	1000	16
4.3	2.9144e-30	1.4142e-30	4.0805e-30	1000	16
4.4	2.9245e-30	1.4146e-30	4.0700e-30	1000	18
4.5	2.9357e-30	1.4136e-30	4.0598e-30	1000	20
4.7	2.9561e-30	1.4127e-30	4.0403e-30	1000	20
4.8	2.9658e-30	1.4123e-30	4.0310e-30	1000	20
4.9	2.9753e-30	1.4118e-30	4.0220e-30	1000	20
5.0	2.9843e-30	1.4113e-30	4.0134e-30	1000	20
5.2	3.0034e-30	1.4084e-30	3.9973e-30	1000	24
5.3	3.0113e-30	1.4079e-30	3.9899e-30	1000	24
5.4	3.0188e-30	1.4074e-30	3.9828e-30	1000	24
5.5	3.0259e-30	1.4069e-30	3.9762e-30	1000	24
5.7	3.0388e-30	1.4060e-30	3.9643e-30	1000	24
5.8	3.0412e-30	1.4088e-30	3.9591e-30	1000	30
5.9	3.0465e-30	1.4083e-30	3.9543e-30	1000	30
6.0	3.0513e-30	1.4078e-30	3.9500e-30	1000	30
6.2	3.0594e-30	1.4068e-30	3.9429e-30	1000	30
6.3	3.0627e-30	1.4063e-30	3.9401e-30	1000	30
6.4	3.0655e-30	1.4058e-30	3.9379e-30	1000	30
6.5	3.0677e-30	1.4053e-30	3.9361e-30	1000	30
6.6	3.0576e-30	1.4167e-30	3.9348e-30	1000	32
6.7	3.0590e-30	1.4160e-30	3.9341e-30	1000	34
6.8	3.0561e-30	1.4190e-30	3.9339e-30	1000	36
6.9	3.0563e-30	1.4185e-30	3.9342e-30	1000	36
7.0	3.0560e-30	1.4180e-30	3.9351e-30	1000	36
7.1	3.0550e-30	1.4176e-30	3.9365e-30	1000	38
7.2	3.0536e-30	1.4171e-30	3.9383e-30	1000	38
7.3	3.0518e-30	1.4166e-30	3.9407e-30	1000	38
7.4	3.0494e-30	1.4161e-30	3.9436e-30	1000	38
7.5	3.0465e-30	1.4156e-30	3.9471e-30	1000	38
7.6	3.0431e-30	1.4151e-30	3.9510e-30	1000	38
7.7	3.0392e-30	1.4145e-30	3.9554e-30	1000	38
7.8	3.0370e-30	1.4118e-30	3.9603e-30	1000	40
7.9	3.0304e-30	1.4131e-30	3.9656e-30	1000	42
8.0	3.0179e-30	1.4198e-30	3.9714e-30	1000	44
8.1	3.0135e-30	1.4179e-30	3.9777e-30	1000	46
8.2	3.0073e-30	1.4174e-30	3.9844e-30	1000	46
8.3	3.0007e-30	1.4169e-30	3.9916e-30	1000	46
8.4	2.9937e-30	1.4163e-30	3.9991e-30	1000	46
8.5	2.9862e-30	1.4158e-30	4.0070e-30	1000	46
8.6	2.9784e-30	1.4153e-30	4.0154e-30	1000	46
8.8	2.9616e-30	1.4144e-30	4.0331e-30	1000	46
8.9	2.9527e-30	1.4139e-30	4.0425e-30	1000	46
9.0	2.9435e-30	1.4134e-30	4.0522e-30	1000	46
9.1	2.9340e-30	1.4130e-30	4.0621e-30	1000	46
