0.0	2.6607e-30	1.4392e-30	4.0614e-30	1000	0
0.1	2.6590e-30	1.4425e-30	4.0598e-30	1000	2
0.2	2.6605e-30	1.4426e-30	4.0582e-30	1000	2
0.3	2.6621e-30	1.4425e-30	4.0567e-30	1000	2
0.4	2.6638e-30	1.4424e-30	4.0551e-30	1000	2
0.5	2.6655e-30	1.4421e-30	4.0537e-30	1000	2
0.6	2.6659e-30	1.4431e-30	4.0523e-30	1000	4
0.8	2.6702e-30	1.4415e-30	4.0496e-30	1000	6
0.9	2.6713e-30	1.4417e-30	4.0484e-30	1000	8
1.0	2.6734e-30	1.4407e-30	4.0472e-30	1000	10
1.1	2.6753e-30	1.4399e-30	4.0461e-30	1000	10
1.2	2.6772e-30	1.4390e-30	4.0451e-30	1000	10
1.3	2.6792e-30	1.4380e-30	4.0441e-30	1000	10
1.5	2.6861e-30	1.4328e-30	4.0424e-30	1000	12
1.6	2.6881e-30	1.4316e-30	4.0416e-30	1000	12
1.7	2.6780e-30	1.4424e-30	4.0410e-30	1000	14
1.8	2.6799e-30	1.4410e-30	4.0404e-30	1000	14
1.9	2.6819e-30	1.4396e-30	4.0398e-30	1000	14
2.0	2.6813e-30	1.4406e-30	4.0394e-30	1000	16
2.1	2.6833e-30	1.4390e-30	4.0390e-30	1000	16
2.2	2.6849e-30	1.4376e-30	4.0387e-30	1000	18
2.4	2.6964e-30	1.4265e-30	4.0384e-30	1000	20
2.5	2.6983e-30	1.4246e-30	4.0384e-30	1000	20
2.6	2.6992e-30	1.4237e-30	4.0384e-30	1000	24
2.7	2.7011e-30	1.4217e-30	4.0385e-30	1000	24
2.9	2.6997e-30	1.4226e-30	4.0390e-30	1000	28
3.0	2.7015e-30	1.4205e-30	4.0394e-30	1000	28
3.1	2.7030e-30	1.4185e-30	4.0398e-30	1000	30
3.2	2.7047e-30	1.4163e-30	4.0404e-30	1000	30
3.3	2.7063e-30	1.4140e-30	4.0410e-30	1000	30
3.4	2.7079e-30	1.4118e-30	4.0416e-30	1000	30
3.5	2.7043e-30	1.4146e-30	4.0424e-30	1000	32
3.6	2.7070e-30	1.4111e-30	4.0432e-30	1000	34
3.7	2.7078e-30	1.4094e-30	4.0441e-30	1000	36
3.8	2.7073e-30	1.4089e-30	4.0451e-30	1000	38
3.9	2.7086e-30	1.4066e-30	4.0461e-30	1000	38
4.0	2.7099e-30	1.4042e-30	4.0472e-30	1000	38
4.1	2.7111e-30	1.4018e-30	4.0484e-30	1000	38
4.2	2.7122e-30	1.3995e-30	4.0497e-30	1000	38
4.3	2.7132e-30	1.3971e-30	4.0509e-30	1000	38
4.4	2.7089e-30	1.4002e-30	4.0523e-30	1000	44
4.5	2.7098e-30	1.3978e-30	4.0537e-30	1000	44
4.7	2.7034e-30	1.4013e-30	4.0567e-30	1000	52
4.8	2.7041e-30	1.3990e-30	4.0582e-30	1000	52
4.9	2.7037e-30	1.3978e-30	4.0598e-30	1000	56
5.0	2.7049e-30	1.3950e-30	4.0615e-30	1000	58
5.2	2.7059e-30	1.3906e-30	4.0648e-30	1000	60
5.3	2.7058e-30	1.3889e-30	4.0666e-30	1000	62
5.4	2.7061e-30	1.3868e-30	4.0684e-30	1000	62
5.5	2.6958e-30	1.3953e-30	4.0701e-30	1000	64
5.7	2.6975e-30	1.3900e-30	4.0738e-30	1000	70
5.8	2.6976e-30	1.3881e-30	4.0756e-30	1000	70
5.9	2.6976e-30	1.3862e-30	4.0775e-30	1000	70
6.0	2.7005e-30	1.3815e-30	4.0793e-30	1000	74
6.2	2.6845e-30	1.3937e-30	4.0831e-30	1000	76
6.3	2.6836e-30	1.3928e-30	4.0849e-30	1000	78
6.4	2.6834e-30	1.3912e-30	4.0868e-30	1000	78
6.5	2.6831e-30	1.3897e-30	4.0886e-30	1000	78
6.6	2.6827e-30	1.3882e-30	4.0904e-30	1000	78
6.7	2.6823e-30	1.3868e-30	4.0922e-30	1000	78
6.8	2.6818e-30	1.3855e-30	4.0940e-30	1000	78
6.9	2.6813e-30	1.3842e-30	4.0957e-30	1000	78
7.0	2.6784e-30	1.3855e-30	4.0975e-30	1000	80
7.1	2.6778e-30	1.3844e-30	4.0992e-30	1000	80
7.2	2.6772e-30	1.3833e-30	4.1008e-30	1000	80
7.3	2.6777e-30	1.3812e-30	4.1024e-30	1000	82
7.4	2.6633e-30	1.3940e-30	4.1040e-30	1000	86
7.5	2.6626e-30	1.3932e-30	4.1055e-30	1000	86
7.6	2.6619e-30	1.3924e-30	4.1070e-30	1000	86
7.7	2.6611e-30	1.3918e-30	4.1084e-30	1000	86
7.8	2.6579e-30	1.3936e-30	4.1098e-30	1000	88
7.9	2.6571e-30	1.3931e-30	4.1111e-30	1000	88
8.0	2.6566e-30	1.3923e-30	4.1124e-30	1000	90
8.1	2.6558e-30	1.3919e-30	4.1136e-30	1000	90
8.2	2.6550e-30	1.3916e-30	4.1147e-30	1000	90
8.3	2.6541e-30	1.3914e-30	4.1158e-30	1000	90
8.4	2.6533e-30	1.3912e-30	4.1168e-30	1000	90
8.5	2.6535e-30	1.3901e-30	4.1177e-30	1000	92
8.6	2.6526e-30	1.3901e-30	4.1186e-30	1000	92
8.8	2.6509e-30	1.3903e-30	4.1201e-30	1000	92
8.9	2.6501e-30	1.3905e-30	4.1207e-30	1000	92
9.0	2.6492e-30	1.3908e-30	4.1213e-30	1000	92
9.1	2.6403e-30	1.3993e-30	4.1218e-30	1000	96
9.3	2.6419e-30	1.3970e-30	4.1225e-30	1000	102
9.4	2.6410e-30	1.3976e-30	4.1227e-30	1000	102
9.5	2.6402e-30	1.3982e-30	4.1229e-30	1000	102
9.6	2.6385e-30	1.3999e-30	4.1229e-30	1000	104
9.8	2.6365e-30	1.4019e-30	4.1229e-30	1000	106
9.9	2.6358e-30	1.4028e-30	4.1227e-30	1000	106
10.0	2.6172e-30	1.4216e-30	4.1224e-30	1000	108
10.1	2.6166e-30	1.4226e-30	4.1221e-30	1000	108
10.3	2.6132e-30	1.4269e-30	4.1212e-30	1000	110
10.4	2.6126e-30	1.4280e-30	4.1206e-30	1000	110
10.5	2.6122e-30	1.4292e-30	4.1200e-30	1000	110
10.6	2.6132e-30	1.4289e-30	4.1193e-30	1000	114
10.8	2.6084e-30	1.4353e-30	4.1176e-30	1000	116
10.9	2.6081e-30	1.4365e-30	4.1166e-30	1000	116
11.0	2.6078e-30	1.4378e-30	4.1156e-30	1000	118
11.1	2.6076e-30	1.4391e-30	4.1146e-30	1000	122
11.3	2.6075e-30	1.4416e-30	4.1122e-30	1000	122
11.4	2.6070e-30	1.4434e-30	4.1109e-30	1000	124
11.5	2.6087e-30	1.4431e-30	4.1096e-30	1000	126
11.6	2.6060e-30	1.4471e-30	4.1082e-30	1000	128
11.8	2.6064e-30	1.4496e-30	4.1053e-30	1000	128
11.9	2.5884e-30	1.4691e-30	4.1038e-30	1000	132
12.0	2.5890e-30	1.4702e-30	4.1022e-30	1000	134
12.1	2.5892e-30	1.4716e-30	4.1006e-30	1000	136
12.3	2.5903e-30	1.4739e-30	4.0972e-30	1000	136
12.4	2.5909e-30	1.4749e-30	4.0955e-30	1000	136
12.5	2.5916e-30	1.4760e-30	4.0937e-30	1000	136
12.6	2.5814e-30	1.4880e-30	4.0919e-30	1000	140
12.8	2.5842e-30	1.4888e-30	4.0883e-30	1000	146
12.9	2.5797e-30	1.4952e-30	4.0865e-30	1000	148
13.0	2.5762e-30	1.5004e-30	4.0846e-30	1000	152
13.1	2.5774e-30	1.5011e-30	4.0828e-30	1000	152
13.2	2.5786e-30	1.5018e-30	4.0809e-30	1000	152
13.3	2.5865e-30	1.4957e-30	4.0791e-30	1000	156
13.4	2.5879e-30	1.4962e-30	4.0772e-30	1000	156
13.5	2.5893e-30	1.4967e-30	4.0754e-30	1000	156
13.6	2.5914e-30	1.4964e-30	4.0735e-30	1000	158
13.7	2.5930e-30	1.4967e-30	4.0717e-30	1000	158
13.8	2.5943e-30	1.4971e-30	4.0699e-30	1000	160
13.9	2.5959e-30	1.4973e-30	4.0681e-30	1000	160
14.0	2.5976e-30	1.4974e-30	4.0663e-30	1000	160
14.1	2.5994e-30	1.4974e-30	4.0646e-30	1000	160
14.2	2.6034e-30	1.4951e-30	4.0629e-30	1000	162
