0.0	2.6002e-30	1.3852e-30	3.9871e-30	1000	0
0.1	2.6034e-30	1.3779e-30	3.9910e-30	1000	10
0.2	2.5950e-30	1.3824e-30	3.9950e-30	1000	18
0.3	2.5816e-30	1.3918e-30	3.9990e-30	1000	34
0.4	2.5826e-30	1.3868e-30	4.0029e-30	1000	48
0.5	2.5776e-30	1.3879e-30	4.0069e-30	1000	56
0.6	2.5807e-30	1.3810e-30	4.0107e-30	1000	66
0.8	2.5797e-30	1.3744e-30	4.0183e-30	1000	110
0.9	2.5700e-30	1.3804e-30	4.0220e-30	1000	122
1.0	2.5708e-30	1.3759e-30	4.0257e-30	1000	122
1.1	2.5711e-30	1.3721e-30	4.0292e-30	1000	124
1.2	2.5652e-30	1.3745e-30	4.0327e-30	1000	142
1.3	2.5722e-30	1.3642e-30	4.0361e-30	1000	150
1.5	2.5599e-30	1.3699e-30	4.0425e-30	1000	178
1.6	2.5625e-30	1.3643e-30	4.0456e-30	1000	186
1.7	2.5643e-30	1.3595e-30	4.0486e-30	1000	186
1.8	2.5708e-30	1.3502e-30	4.0514e-30	1000	188
1.9	2.5644e-30	1.3539e-30	4.0541e-30	1000	216
2.0	2.5589e-30	1.3567e-30	4.0567e-30	1000	222
2.1	2.5645e-30	1.3488e-30	4.0592e-30	1000	240
2.2	2.5542e-30	1.3567e-30	4.0615e-30	1000	258
2.4	2.5527e-30	1.3540e-30	4.0657e-30	1000	282
2.5	2.5444e-30	1.3605e-30	4.0675e-30	1000	312
2.6	2.5475e-30	1.3557e-30	4.0692e-30	1000	326
2.7	2.5435e-30	1.3581e-30	4.0707e-30	1000	328
2.9	2.5414e-30	1.3577e-30	4.0733e-30	1000	352
3.0	2.5386e-30	1.3595e-30	4.0744e-30	1000	358
3.1	2.5377e-30	1.3595e-30	4.0752e-30	1000	370
3.2	2.5388e-30	1.3576e-30	4.0759e-30	1000	376
3.3	2.5367e-30	1.3592e-30	4.0765e-30	1000	380
3.4	2.5325e-30	1.3631e-30	4.0768e-30	1000	392
3.5	2.5171e-30	1.3783e-30	4.0770e-30	1000	398
3.6	2.5224e-30	1.3730e-30	4.0770e-30	1000	406
3.7	2.5276e-30	1.3680e-30	4.0768e-30	1000	414
3.8	2.5389e-30	1.3570e-30	4.0765e-30	1000	424
3.9	2.5467e-30	1.3498e-30	4.0759e-30	1000	432
4.0	2.5451e-30	1.3521e-30	4.0752e-30	1000	442
4.1	2.5582e-30	1.3398e-30	4.0744e-30	1000	458
4.2	2.5573e-30	1.3328e-30	4.0765e-30	998	466
4.3	2.5623e-30	1.3289e-30	4.0754e-30	998	476
4.4	2.5592e-30	1.3333e-30	4.0742e-30	998	492
