0.0	2.8320e-30	1.4250e-30	4.2101e-30	1000	0
0.1	2.8318e-30	1.4239e-30	4.2114e-30	1000	0
0.2	2.8308e-30	1.4235e-30	4.2128e-30	1000	2
0.3	2.8305e-30	1.4223e-30	4.2143e-30	1000	2
0.4	2.8263e-30	1.4251e-30	4.2157e-30	1000	4
0.5	2.8260e-30	1.4238e-30	4.2172e-30	1000	4
0.6	2.8258e-30	1.4226e-30	4.2187e-30	1000	4
0.8	2.8222e-30	1.4230e-30	4.2219e-30	1000	8
0.9	2.8220e-30	1.4216e-30	4.2235e-30	1000	8
1.0	2.8217e-30	1.4203e-30	4.2251e-30	1000	8
1.1	2.8186e-30	1.4217e-30	4.2268e-30	1000	10
1.2	2.8149e-30	1.4237e-30	4.2284e-30	1000	14
1.3	2.8142e-30	1.4227e-30	4.2301e-30	1000	16
1.5	2.8133e-30	1.4203e-30	4.2334e-30	1000	18
1.6	2.8131e-30	1.4189e-30	4.2351e-30	1000	18
1.7	2.8071e-30	1.4232e-30	4.2368e-30	1000	20
1.8	2.8068e-30	1.4218e-30	4.2384e-30	1000	20
1.9	2.8066e-30	1.4204e-30	4.2401e-30	1000	20
2.0	2.8064e-30	1.4189e-30	4.2417e-30	1000	20
2.1	2.8062e-30	1.4175e-30	4.2434e-30	1000	20
2.2	2.8060e-30	1.4161e-30	4.2450e-30	1000	20
2.4	2.7909e-30	1.4280e-30	4.2481e-30	1000	24
2.5	2.7908e-30	1.4266e-30	4.2497e-30	1000	24
2.6	2.7908e-30	1.4251e-30	4.2512e-30	1000	24
2.7	2.7907e-30	1.4237e-30	4.2526e-30	1000	24
2.9	2.7917e-30	1.4200e-30	4.2555e-30	1000	26
3.0	2.7946e-30	1.4157e-30	4.2568e-30	1000	30
3.1	2.7947e-30	1.4143e-30	4.2581e-30	1000	30
3.2	2.7965e-30	1.4112e-30	4.2594e-30	1000	32
3.3	2.7967e-30	1.4099e-30	4.2606e-30	1000	32
3.4	2.7968e-30	1.4085e-30	4.2617e-30	1000	32
3.5	2.7970e-30	1.4073e-30	4.2628e-30	1000	32
3.6	2.7972e-30	1.4060e-30	4.2639e-30	1000	32
3.7	2.7948e-30	1.4074e-30	4.2648e-30	1000	36
3.8	2.7939e-30	1.4075e-30	4.2658e-30	1000	38
3.9	2.7941e-30	1.4063e-30	4.2666e-30	1000	38
4.0	2.7944e-30	1.4052e-30	4.2674e-30	1000	38
4.1	2.7950e-30	1.4039e-30	4.2682e-30	1000	48
4.2	2.7943e-30	1.4040e-30	4.2688e-30	1000	50
4.3	2.7891e-30	1.4086e-30	4.2694e-30	1000	52
4.4	2.7895e-30	1.4076e-30	4.2699e-30	1000	52
4.5	2.7899e-30	1.4067e-30	4.2704e-30	1000	52
4.7	2.7908e-30	1.4052e-30	4.2711e-30	1000	58
4.8	2.7900e-30	1.4057e-30	4.2713e-30	1000	60
4.9	2.7906e-30	1.4050e-30	4.2715e-30	1000	60
5.0	2.7886e-30	1.4069e-30	4.2716e-30	1000	64
5.2	2.7890e-30	1.4065e-30	4.2716e-30	1000	66
5.3	2.7896e-30	1.4060e-30	4.2714e-30	1000	66
5.4	2.7903e-30	1.4055e-30	4.2712e-30	1000	66
5.5	2.7910e-30	1.4051e-30	4.2710e-30	1000	66
5.7	2.7925e-30	1.4044e-30	4.2702e-30	1000	66
5.8	2.7932e-30	1.4042e-30	4.2697e-30	1000	66
5.9	2.7945e-30	1.4035e-30	4.2691e-30	1000	68
6.0	2.7953e-30	1.4033e-30	4.2685e-30	1000	68
6.2	2.7940e-30	1.4060e-30	4.2671e-30	1000	72
