0.0	2.9178e-30	1.3863e-30	4.3310e-30	1000	0
0.1	2.9165e-30	1.3846e-30	4.3340e-30	1000	0
0.2	2.9151e-30	1.3830e-30	4.3370e-30	1000	0
0.3	2.9138e-30	1.3814e-30	4.3399e-30	1000	0
0.4	2.9123e-30	1.3799e-30	4.3428e-30	1000	0
0.5	2.9109e-30	1.3785e-30	4.3457e-30	1000	0
0.6	2.9095e-30	1.3771e-30	4.3485e-30	1000	0
0.8	2.9065e-30	1.3747e-30	4.3539e-30	1000	0
0.9	2.9020e-30	1.3766e-30	4.3565e-30	1000	2
1.0	2.9005e-30	1.3756e-30	4.3590e-30	1000	2
1.1	2.8993e-30	1.3743e-30	4.3614e-30	1000	4
1.2	2.8978e-30	1.3734e-30	4.3638e-30	1000	4
1.3	2.8963e-30	1.3726e-30	4.3661e-30	1000	4
1.5	2.8934e-30	1.3713e-30	4.3703e-30	1000	4
1.6	2.8919e-30	1.3708e-30	4.3723e-30	1000	4
1.7	2.8905e-30	1.3704e-30	4.3742e-30	1000	4
1.8	2.8891e-30	1.3701e-30	4.3759e-30	1000	4
1.9	2.8877e-30	1.3698e-30	4.3776e-30	1000	4
2.0	2.8861e-30	1.3698e-30	4.3791e-30	1000	6
2.1	2.8848e-30	1.3698e-30	4.3805e-30	1000	6
2.2	2.8834e-30	1.3698e-30	4.3818e-30	1000	6
2.4	2.8765e-30	1.3745e-30	4.3840e-30	1000	8
2.5	2.8762e-30	1.3740e-30	4.3850e-30	1000	10
2.6	2.8797e-30	1.3696e-30	4.3857e-30	1000	12
2.7	2.8790e-30	1.3696e-30	4.3864e-30	1000	14
2.9	2.8788e-30	1.3689e-30	4.3873e-30	1000	18
3.0	2.8778e-30	1.3697e-30	4.3875e-30	1000	18
3.1	2.8784e-30	1.3690e-30	4.3877e-30	1000	20
3.2	2.8775e-30	1.3700e-30	4.3876e-30	1000	20
3.3	2.8786e-30	1.3690e-30	4.3875e-30	1000	22
3.4	2.8781e-30	1.3698e-30	4.3872e-30	1000	26
3.5	2.8776e-30	1.3707e-30	4.3867e-30	1000	28
3.6	2.8772e-30	1.3717e-30	4.3862e-30	1000	34
3.7	2.8699e-30	1.3796e-30	4.3855e-30	1000	38
3.8	2.8693e-30	1.3811e-30	4.3847e-30	1000	38
3.9	2.8688e-30	1.3826e-30	4.3837e-30	1000	38
4.0	2.8683e-30	1.3841e-30	4.3826e-30	1000	38
4.1	2.8734e-30	1.3767e-30	4.3859e-30	998	38
4.2	2.8630e-30	1.3884e-30	4.3846e-30	998	40
4.3	2.8625e-30	1.3903e-30	4.3832e-30	998	42
4.4	2.8624e-30	1.3920e-30	4.3816e-30	998	44
4.5	2.8617e-30	1.3944e-30	4.3800e-30	998	46
4.7	2.8544e-30	1.4054e-30	4.3762e-30	998	48
4.8	2.8545e-30	1.4074e-30	4.3742e-30	998	48
4.9	2.8546e-30	1.4094e-30	4.3721e-30	998	48
5.0	2.8463e-30	1.4200e-30	4.3698e-30	998	50
5.2	2.8512e-30	1.4198e-30	4.3650e-30	998	52
5.3	2.8495e-30	1.4240e-30	4.3625e-30	998	54
5.4	2.8501e-30	1.4261e-30	4.3599e-30	998	54
5.5	2.8507e-30	1.4282e-30	4.3572e-30	998	54
5.7	2.8472e-30	1.4372e-30	4.3516e-30	998	58
5.8	2.8483e-30	1.4391e-30	4.3487e-30	998	60
5.9	2.8492e-30	1.4411e-30	4.3457e-30	998	60
6.0	2.8502e-30	1.4431e-30	4.3427e-30	998	60
6.2	2.8538e-30	1.4458e-30	4.3365e-30	998	64
6.3	2.8550e-30	1.4477e-30	4.3334e-30	998	64
6.4	2.8563e-30	1.4496e-30	4.3302e-30	998	64
6.5	2.8532e-30	1.4559e-30	4.3270e-30	998	66
6.6	2.8546e-30	1.4577e-30	4.3238e-30	998	66
6.7	2.8562e-30	1.4593e-30	4.3205e-30	998	68
6.8	2.8578e-30	1.4610e-30	4.3173e-30	998	68
6.9	2.8586e-30	1.4634e-30	4.3141e-30	998	70
7.0	2.8603e-30	1.4649e-30	4.3108e-30	998	70
7.1	2.8586e-30	1.4698e-30	4.3076e-30	998	72
7.2	2.8507e-30	1.4809e-30	4.3044e-30	998	74
7.3	2.8525e-30	1.4823e-30	4.3013e-30	998	74
7.4	2.8544e-30	1.4835e-30	4.2981e-30	998	76
7.5	2.8564e-30	1.4846e-30	4.2950e-30	998	78
7.6	2.8584e-30	1.4856e-30	4.2920e-30	998	78
7.7	2.8605e-30	1.4866e-30	4.2890e-30	998	78
7.8	2.8617e-30	1.4883e-30	4.2861e-30	998	80
7.9	2.8638e-30	1.4891e-30	4.2832e-30	998	80
8.0	2.8684e-30	1.4873e-30	4.2804e-30	998	82
8.1	2.8706e-30	1.4878e-30	4.2776e-30	998	82
8.2	2.8728e-30	1.4883e-30	4.2750e-30	998	82
8.3	2.8750e-30	1.4887e-30	4.2724e-30	998	82
8.4	2.8773e-30	1.4889e-30	4.2699e-30	998	82
8.5	2.8795e-30	1.4891e-30	4.2675e-30	998	82
8.6	2.8741e-30	1.4968e-30	4.2652e-30	998	84
8.8	2.8687e-30	1.5065e-30	4.2609e-30	998	86
8.9	2.8710e-30	1.5062e-30	4.2589e-30	998	86
9.0	2.8720e-30	1.5070e-30	4.2571e-30	998	88
9.1	2.8720e-30	1.5088e-30	4.2553e-30	998	90
9.3	2.8758e-30	1.5081e-30	4.2522e-30	998	92
9.4	2.8781e-30	1.5072e-30	4.2508e-30	998	92
9.5	2.8803e-30	1.5062e-30	4.2496e-30	998	92
9.6	2.8826e-30	1.5050e-30	4.2484e-30	998	92
9.8	2.8870e-30	1.5024e-30	4.2466e-30	998	92
9.9	2.8888e-30	1.5013e-30	4.2459e-30	998	94
10.0	2.8846e-30	1.5061e-30	4.2454e-30	998	98
10.1	2.8867e-30	1.5044e-30	4.2449e-30	998	98
10.3	2.8876e-30	1.5040e-30	4.2445e-30	998	104
10.4	2.8850e-30	1.5065e-30	4.2445e-30	998	106
10.5	2.8868e-30	1.5046e-30	4.2447e-30	998	110
10.6	2.8886e-30	1.5025e-30	4.2449e-30	998	110
10.8	2.8923e-30	1.4978e-30	4.2459e-30	998	110
10.9	2.8940e-30	1.4954e-30	4.2466e-30	998	110
11.0	2.8937e-30	1.4949e-30	4.2475e-30	998	114
11.1	2.8953e-30	1.4923e-30	4.2485e-30	998	114
11.3	2.8929e-30	1.4923e-30	4.2508e-30	998	116
11.4	2.8943e-30	1.4895e-30	4.2522e-30	998	116
11.5	2.8957e-30	1.4866e-30	4.2537e-30	998	116
11.6	2.8970e-30	1.4837e-30	4.2554e-30	998	116
11.8	2.8994e-30	1.4777e-30	4.2590e-30	998	116
11.9	2.9004e-30	1.4747e-30	4.2610e-30	998	116
12.0	2.8990e-30	1.4740e-30	4.2631e-30	998	118
12.1	2.8999e-30	1.4709e-30	4.2653e-30	998	118
12.3	2.9015e-30	1.4646e-30	4.2700e-30	998	118
12.4	2.9025e-30	1.4611e-30	4.2725e-30	998	120
12.5	2.9044e-30	1.4566e-30	4.2750e-30	998	122
12.6	2.9049e-30	1.4535e-30	4.2777e-30	998	122
12.8	2.9057e-30	1.4471e-30	4.2833e-30	998	124
12.9	2.9059e-30	1.4440e-30	4.2861e-30	998	124
13.0	2.9013e-30	1.4456e-30	4.2891e-30	998	126
13.1	2.9014e-30	1.4426e-30	4.2921e-30	998	126
13.2	2.9014e-30	1.4395e-30	4.2951e-30	998	126
13.3	2.9013e-30	1.4366e-30	4.2982e-30	998	126
13.4	2.8918e-30	1.4429e-30	4.3014e-30	998	128
13.5	2.8915e-30	1.4400e-30	4.3045e-30	998	128
13.6	2.8912e-30	1.4371e-30	4.3077e-30	998	128
13.7	2.8908e-30	1.4344e-30	4.3109e-30	998	128
13.8	2.8787e-30	1.4432e-30	4.3142e-30	998	130
13.9	2.8693e-30	1.4494e-30	4.3174e-30	998	132
14.0	2.8686e-30	1.4468e-30	4.3206e-30	998	132
14.1	2.8549e-30	1.4573e-30	4.3238e-30	998	136
14.2	2.8457e-30	1.4633e-30	4.3271e-30	998	138
14.3	2.8450e-30	1.4608e-30	4.3303e-30	998	138
14.4	2.8442e-30	1.4584e-30	4.3334e-30	998	138
14.5	2.8434e-30	1.4560e-30	4.3366e-30	998	138
14.6	2.8426e-30	1.4537e-30	4.3397e-30	998	138
14.7	2.8456e-30	1.4477e-30	4.3428e-30	998	140
14.8	2.8448e-30	1.4455e-30	4.3458e-30	998	140
14.9	2.8453e-30	1.4420e-30	4.3487e-30	998	144
15.0	2.8445e-30	1.4399e-30	4.3517e-30	998	144
15.1	2.8436e-30	1.4380e-30	4.3545e-30	998	144
15.2	2.8426e-30	1.4361e-30	4.3573e-30	998	144
15.3	2.8396e-30	1.4365e-30	4.3600e-30	998	148
15.4	2.8387e-30	1.4348e-30	4.3626e-30	998	148
15.5	2.8377e-30	1.4333e-30	4.3651e-30	998	148
15.6	2.8438e-30	1.4247e-30	4.3675e-30	998	154
15.7	2.8428e-30	1.4233e-30	4.3699e-30	998	154
15.8	2.8419e-30	1.4221e-30	4.3721e-30	998	154
15.9	2.8409e-30	1.4209e-30	4.3743e-30	998	154
16.0	2.8398e-30	1.4199e-30	4.3763e-30	998	154
16.1	2.8402e-30	1.4177e-30	4.3782e-30	998	158
16.2	2.8391e-30	1.4169e-30	4.3800e-30	998	158
16.3	2.8381e-30	1.4163e-30	4.3817e-30	998	158
16.4	2.8371e-30	1.4157e-30	4.3832e-30	998	158
16.5	2.8392e-30	1.4121e-30	4.3847e-30	998	160
16.6	2.8382e-30	1.4119e-30	4.3860e-30	998	160
16.7	2.8375e-30	1.4114e-30	4.3871e-30	998	162
16.8	2.8358e-30	1.4121e-30	4.3882e-30	998	164
16.9	2.8351e-30	1.4119e-30	4.3891e-30	998	166
17.0	2.8306e-30	1.4157e-30	4.3898e-30	998	168
17.1	2.8296e-30	1.4160e-30	4.3905e-30	998	168
17.2	2.8267e-30	1.4184e-30	4.3909e-30	998	170
17.3	2.8212e-30	1.4235e-30	4.3913e-30	998	172
17.5	2.8194e-30	1.4251e-30	4.3915e-30	998	172
17.6	2.8185e-30	1.4261e-30	4.3915e-30	998	172
17.7	2.8184e-30	1.4264e-30	4.3912e-30	998	176
17.8	2.8176e-30	1.4276e-30	4.3909e-30	998	176
18.0	2.8184e-30	1.4279e-30	4.3897e-30	998	178
18.1	2.8177e-30	1.4294e-30	4.3889e-30	998	178
18.2	2.8082e-30	1.4399e-30	4.3880e-30	998	180
18.3	2.8101e-30	1.4390e-30	4.3869e-30	998	182
18.5	2.8142e-30	1.4411e-30	4.3837e-30	996	182
18.6	2.8137e-30	1.4431e-30	4.3823e-30	996	182
18.7	2.8132e-30	1.4452e-30	4.3807e-30	996	182
18.8	2.8127e-30	1.4473e-30	4.3791e-30	996	182
19.0	2.8074e-30	1.4562e-30	4.3754e-30	996	188
19.1	2.8071e-30	1.4586e-30	4.3734e-30	996	188
19.2	2.8069e-30	1.4609e-30	4.3713e-30	996	190
19.3	2.8144e-30	1.4555e-30	4.3691e-30	996	192
19.5	2.8122e-30	1.4624e-30	4.3645e-30	996	196
19.6	2.8121e-30	1.4650e-30	4.3620e-30	996	196
19.7	2.8120e-30	1.4676e-30	4.3594e-30	996	196
19.8	2.8120e-30	1.4703e-30	4.3568e-30	996	196
20.0	2.8120e-30	1.4758e-30	4.3513e-30	996	196
20.1	2.8121e-30	1.4785e-30	4.3485e-30	996	196
20.2	2.8122e-30	1.4813e-30	4.3456e-30	996	196
20.3	2.8123e-30	1.4841e-30	4.3427e-30	996	196
20.5	2.8070e-30	1.4954e-30	4.3367e-30	996	198
20.6	2.8077e-30	1.4977e-30	4.3336e-30	996	200
20.7	2.8081e-30	1.5005e-30	4.3305e-30	996	200
20.8	2.8063e-30	1.5053e-30	4.3274e-30	996	202
21.0	2.8057e-30	1.5122e-30	4.3212e-30	996	204
21.1	2.8028e-30	1.5182e-30	4.3181e-30	996	208
21.2	2.8034e-30	1.5207e-30	4.3149e-30	996	208
21.3	2.7881e-30	1.5392e-30	4.3118e-30	996	210
21.5	2.7916e-30	1.5419e-30	4.3056e-30	996	212
21.6	2.7924e-30	1.5441e-30	4.3026e-30	996	212
21.7	2.7932e-30	1.5463e-30	4.2996e-30	996	212
21.8	2.7941e-30	1.5484e-30	4.2966e-30	996	212
22.0	2.7936e-30	1.5547e-30	4.2907e-30	996	214
22.1	2.7897e-30	1.5615e-30	4.2879e-30	996	220
22.2	2.7908e-30	1.5632e-30	4.2851e-30	996	220
22.3	2.7919e-30	1.5647e-30	4.2824e-30	996	220
22.5	2.7944e-30	1.5674e-30	4.2772e-30	996	220
22.6	2.7712e-30	1.5932e-30	4.2748e-30	996	226
22.7	2.7725e-30	1.5942e-30	4.2724e-30	996	226
22.8	2.7739e-30	1.5951e-30	4.2701e-30	996	226
23.0	2.7770e-30	1.5964e-30	4.2658e-30	996	226
23.1	2.7782e-30	1.5971e-30	4.2638e-30	996	228
23.2	2.7799e-30	1.5973e-30	4.2619e-30	996	228
23.3	2.7816e-30	1.5974e-30	4.2601e-30	996	228
23.5	2.7893e-30	1.5929e-30	4.2569e-30	996	232
23.6	2.7911e-30	1.5925e-30	4.2555e-30	996	232
23.7	2.7929e-30	1.5920e-30	4.2542e-30	996	232
23.8	2.7954e-30	1.5907e-30	4.2530e-30	996	234
24.0	2.7962e-30	1.5919e-30	4.2510e-30	996	236
24.1	2.7981e-30	1.5907e-30	4.2502e-30	996	236
24.2	2.7990e-30	1.5905e-30	4.2496e-30	996	238
24.3	2.8010e-30	1.5891e-30	4.2491e-30	996	238
24.5	2.8049e-30	1.5857e-30	4.2484e-30	996	238
24.6	2.8071e-30	1.5837e-30	4.2483e-30	996	240
24.7	2.8033e-30	1.5874e-30	4.2484e-30	996	242
24.8	2.8053e-30	1.5853e-30	4.2486e-30	996	242
25.0	2.8092e-30	1.5806e-30	4.2493e-30	996	242
25.1	2.8111e-30	1.5781e-30	4.2499e-30	996	242
25.2	2.8130e-30	1.5754e-30	4.2506e-30	996	242
25.3	2.8149e-30	1.5727e-30	4.2515e-30	996	242
