0.0	2.7334e-30	1.3708e-30	3.9846e-30	1000	0
0.1	2.7252e-30	1.3740e-30	3.9895e-30	1000	2
0.2	2.7207e-30	1.3735e-30	3.9946e-30	1000	2
0.3	2.7146e-30	1.3745e-30	3.9997e-30	1000	4
0.4	2.7121e-30	1.3717e-30	4.0049e-30	1000	6
0.5	2.7074e-30	1.3711e-30	4.0102e-30	1000	6
0.6	2.6979e-30	1.3752e-30	4.0156e-30	1000	12
0.8	2.6874e-30	1.3749e-30	4.0265e-30	1000	14
0.9	2.6825e-30	1.3743e-30	4.0320e-30	1000	14
1.0	2.6776e-30	1.3736e-30	4.0375e-30	1000	14
1.1	2.6723e-30	1.3734e-30	4.0430e-30	1000	16
1.2	2.6674e-30	1.3727e-30	4.0486e-30	1000	16
1.3	2.6626e-30	1.3721e-30	4.0541e-30	1000	16
1.5	2.6457e-30	1.3750e-30	4.0756e-30	996	16
1.6	2.6402e-30	1.3749e-30	4.0812e-30	996	18
1.7	2.6354e-30	1.3741e-30	4.0868e-30	996	18
1.8	2.6307e-30	1.3733e-30	4.0922e-30	996	18
1.9	2.6280e-30	1.3706e-30	4.0976e-30	996	22
2.0	2.6235e-30	1.3699e-30	4.1029e-30	996	22
2.1	2.6191e-30	1.3691e-30	4.1080e-30	996	22
2.2	2.6148e-30	1.3684e-30	4.1131e-30	996	22
2.4	2.6038e-30	1.3696e-30	4.1228e-30	996	26
2.5	2.5999e-30	1.3689e-30	4.1275e-30	996	26
2.6	2.5961e-30	1.3682e-30	4.1320e-30	996	26
2.7	2.5925e-30	1.3675e-30	4.1363e-30	996	26
2.9	2.5857e-30	1.3661e-30	4.1445e-30	996	26
3.0	2.5826e-30	1.3654e-30	4.1483e-30	996	26
3.1	2.5797e-30	1.3647e-30	4.1519e-30	996	26
3.2	2.5768e-30	1.3642e-30	4.1553e-30	996	28
3.3	2.5742e-30	1.3635e-30	4.1585e-30	996	28
3.4	2.5679e-30	1.3669e-30	4.1615e-30	996	30
3.5	2.5658e-30	1.3663e-30	4.1642e-30	996	30
3.6	2.5638e-30	1.3657e-30	4.1668e-30	996	30
3.7	2.5620e-30	1.3651e-30	4.1691e-30	996	30
3.8	2.5591e-30	1.3660e-30	4.1711e-30	996	34
3.9	2.5577e-30	1.3655e-30	4.1730e-30	996	34
4.0	2.5566e-30	1.3650e-30	4.1746e-30	996	34
4.1	2.5548e-30	1.3655e-30	4.1759e-30	996	36
4.2	2.5542e-30	1.3650e-30	4.1770e-30	996	36
4.3	2.5538e-30	1.3646e-30	4.1779e-30	996	36
4.4	2.5535e-30	1.3642e-30	4.1785e-30	996	36
4.5	2.5536e-30	1.3638e-30	4.1789e-30	996	36
4.7	2.5521e-30	1.3654e-30	4.1788e-30	996	42
4.8	2.5528e-30	1.3651e-30	4.1784e-30	996	42
4.9	2.5537e-30	1.3648e-30	4.1777e-30	996	42
5.0	2.5549e-30	1.3645e-30	4.1768e-30	996	42
