0.0	2.9902e-30	1.3632e-30	4.0320e-30	1000	0
0.1	2.9868e-30	1.3629e-30	4.0357e-30	1000	2
0.2	2.9834e-30	1.3623e-30	4.0398e-30	1000	4
0.3	2.9730e-30	1.3684e-30	4.0441e-30	1000	14
0.4	2.9674e-30	1.3694e-30	4.0486e-30	1000	22
0.5	2.9639e-30	1.3680e-30	4.0535e-30	1000	34
0.6	2.9586e-30	1.3682e-30	4.0586e-30	1000	36
0.8	2.9544e-30	1.3614e-30	4.0697e-30	1000	48
0.9	2.9455e-30	1.3644e-30	4.0756e-30	1000	58
1.0	2.9413e-30	1.3624e-30	4.0817e-30	1000	68
1.1	2.9156e-30	1.3818e-30	4.0880e-30	1000	92
1.2	2.9038e-30	1.3906e-30	4.0990e-30	998	110
1.3	2.9023e-30	1.3854e-30	4.1057e-30	998	118
1.5	2.8784e-30	1.3955e-30	4.1196e-30	998	148
1.6	2.8776e-30	1.3890e-30	4.1268e-30	998	152
1.7	2.8496e-30	1.4097e-30	4.1341e-30	998	162
1.8	2.8267e-30	1.4252e-30	4.1415e-30	998	172
1.9	2.8133e-30	1.4311e-30	4.1491e-30	998	182
2.0	2.8017e-30	1.4351e-30	4.1567e-30	998	186
2.1	2.8007e-30	1.4283e-30	4.1644e-30	998	192
2.2	2.7677e-30	1.4444e-30	4.1758e-30	996	200
2.4	2.7350e-30	1.4611e-30	4.1918e-30	996	212
2.5	2.7182e-30	1.4700e-30	4.1998e-30	996	220
2.6	2.6957e-30	1.4845e-30	4.2078e-30	996	238
2.7	2.6971e-30	1.4751e-30	4.2157e-30	996	248
2.9	2.6788e-30	1.4777e-30	4.2315e-30	996	276
3.0	2.6693e-30	1.4715e-30	4.2414e-30	994	288
3.1	2.6513e-30	1.4815e-30	4.2493e-30	994	298
3.2	2.6291e-30	1.4959e-30	4.2570e-30	994	308
3.3	2.6324e-30	1.4894e-30	4.2689e-30	992	316
3.4	2.6226e-30	1.4916e-30	4.2764e-30	992	318
3.5	2.5994e-30	1.5075e-30	4.2838e-30	992	326
3.6	2.5972e-30	1.5024e-30	4.2911e-30	992	328
3.7	2.5983e-30	1.4943e-30	4.2981e-30	992	336
3.8	2.5859e-30	1.4998e-30	4.3049e-30	992	344
3.9	2.5871e-30	1.4919e-30	4.3116e-30	992	354
4.0	2.5680e-30	1.5046e-30	4.3180e-30	992	360
4.1	2.5666e-30	1.4999e-30	4.3242e-30	992	384
4.2	2.5667e-30	1.4939e-30	4.3301e-30	992	404
4.3	2.5614e-30	1.4935e-30	4.3358e-30	992	410
4.4	2.5617e-30	1.4878e-30	4.3412e-30	992	410
4.5	2.5653e-30	1.4791e-30	4.3463e-30	992	418
4.7	2.5691e-30	1.4659e-30	4.3556e-30	992	434
4.8	2.5580e-30	1.4728e-30	4.3598e-30	992	446
4.9	2.5600e-30	1.4670e-30	4.3637e-30	992	446
5.0	2.5597e-30	1.4637e-30	4.3673e-30	992	456
5.2	2.5684e-30	1.4527e-30	4.3782e-30	990	478
5.3	2.5734e-30	1.4451e-30	4.3807e-30	990	490
5.4	2.5718e-30	1.4446e-30	4.3829e-30	990	500
5.5	2.5691e-30	1.4454e-30	4.3847e-30	990	504
5.7	2.5696e-30	1.4425e-30	4.3872e-30	990	526
5.8	2.5660e-30	1.4453e-30	4.3880e-30	990	528
5.9	2.5719e-30	1.4391e-30	4.3883e-30	990	532
6.0	2.5653e-30	1.4456e-30	4.3883e-30	990	542
6.2	2.5829e-30	1.4291e-30	4.3872e-30	990	552
6.3	2.5992e-30	1.4140e-30	4.3861e-30	990	562
6.4	2.6038e-30	1.4108e-30	4.3847e-30	990	570
6.5	2.5998e-30	1.4176e-30	4.3910e-30	988	580
6.6	2.6074e-30	1.4137e-30	4.3962e-30	986	594
6.7	2.6073e-30	1.4207e-30	4.4014e-30	984	598
6.8	2.6043e-30	1.4043e-30	4.4151e-30	980	630
6.9	2.6137e-30	1.3982e-30	4.4117e-30	980	634
7.0	2.6197e-30	1.3960e-30	4.4080e-30	980	642
7.1	2.6272e-30	1.3926e-30	4.4039e-30	980	644
7.2	2.6319e-30	1.3924e-30	4.3994e-30	980	654
7.3	2.6343e-30	1.3948e-30	4.3945e-30	980	666
7.4	2.6403e-30	1.3941e-30	4.3893e-30	980	678
7.5	2.6506e-30	1.3829e-30	4.3868e-30	978	694
7.6	2.6542e-30	1.3852e-30	4.3808e-30	978	702
7.7	2.6553e-30	1.3904e-30	4.3746e-30	978	712
7.8	2.6636e-30	1.3887e-30	4.3680e-30	978	716
7.9	2.6739e-30	1.3853e-30	4.3611e-30	978	724
8.0	2.6810e-30	1.3854e-30	4.3539e-30	978	728
8.1	2.6849e-30	1.3889e-30	4.3465e-30	978	740
8.2	2.6986e-30	1.3829e-30	4.3387e-30	978	746
8.3	2.6992e-30	1.3903e-30	4.3308e-30	978	752
8.4	2.7097e-30	1.3880e-30	4.3226e-30	978	756
8.5	2.6989e-30	1.3866e-30	4.3127e-30	976	762
8.6	2.7031e-30	1.3911e-30	4.3041e-30	976	768
8.8	2.7201e-30	1.3918e-30	4.2864e-30	976	774
8.9	2.7251e-30	1.3959e-30	4.2773e-30	976	776
9.0	2.7302e-30	1.4000e-30	4.2680e-30	976	786
9.1	2.7374e-30	1.4023e-30	4.2586e-30	976	800
9.3	2.7410e-30	1.4178e-30	4.2395e-30	976	818
9.4	2.7397e-30	1.4288e-30	4.2298e-30	976	828
9.5	2.7515e-30	1.4267e-30	4.2200e-30	976	830
9.6	2.7424e-30	1.4456e-30	4.2102e-30	976	840
9.8	2.7249e-30	1.4828e-30	4.1906e-30	976	858
9.9	2.7302e-30	1.4873e-30	4.1808e-30	976	864
10.0	2.7417e-30	1.4856e-30	4.1710e-30	976	874
10.1	2.6990e-30	1.5380e-30	4.1613e-30	976	892
10.3	2.7150e-30	1.5411e-30	4.1421e-30	976	926
10.4	2.7109e-30	1.5547e-30	4.1327e-30	976	932
10.5	2.7253e-30	1.5531e-30	4.1297e-30	974	936
10.6	2.6930e-30	1.5958e-30	4.1258e-30	972	950
10.8	2.7000e-30	1.6068e-30	4.1079e-30	972	968
10.9	2.7064e-30	1.6091e-30	4.0992e-30	972	968
11.0	2.7216e-30	1.6024e-30	4.0907e-30	972	976
11.1	2.7087e-30	1.6236e-30	4.0824e-30	972	988
11.3	2.7183e-30	1.6298e-30	4.0667e-30	972	992
11.4	2.7178e-30	1.6377e-30	4.0592e-30	972	1010
11.5	2.6799e-30	1.6828e-30	4.0520e-30	972	1028
11.6	2.6816e-30	1.6880e-30	4.0451e-30	972	1038
11.8	2.6955e-30	1.6870e-30	4.0322e-30	972	1046
11.9	2.6966e-30	1.6918e-30	4.0263e-30	972	1050
12.0	2.7017e-30	1.6923e-30	4.0207e-30	972	1052
12.1	2.7050e-30	1.6941e-30	4.0155e-30	972	1054
12.3	2.6979e-30	1.7106e-30	4.0062e-30	972	1064
12.4	2.7022e-30	1.7103e-30	4.0021e-30	972	1070
12.5	2.7039e-30	1.7124e-30	3.9985e-30	972	1084
12.6	2.7056e-30	1.7139e-30	3.9952e-30	972	1094
12.8	2.6988e-30	1.7260e-30	3.9899e-30	972	1106
12.9	2.7021e-30	1.7247e-30	3.9879e-30	972	1116
13.0	2.7080e-30	1.7205e-30	3.9863e-30	972	1124
13.1	2.7111e-30	1.7185e-30	3.9851e-30	972	1128
13.2	2.7076e-30	1.7227e-30	3.9844e-30	972	1132
13.3	2.7186e-30	1.7120e-30	3.9841e-30	972	1138
13.4	2.7010e-30	1.7295e-30	3.9842e-30	972	1154
13.5	2.6895e-30	1.7404e-30	3.9847e-30	972	1156
13.6	2.6633e-30	1.7656e-30	3.9857e-30	972	1170
13.7	2.6647e-30	1.7629e-30	3.9871e-30	972	1172
13.8	2.6477e-30	1.7780e-30	3.9890e-30	972	1190
13.9	2.6382e-30	1.7852e-30	3.9912e-30	972	1200
14.0	2.6309e-30	1.7898e-30	3.9939e-30	972	1212
14.1	2.6237e-30	1.7940e-30	3.9970e-30	972	1216
14.2	2.6170e-30	1.7971e-30	4.0005e-30	972	1220
14.3	2.6005e-30	1.8098e-30	4.0044e-30	972	1230
14.4	2.5954e-30	1.8105e-30	4.0087e-30	972	1232
14.5	2.5872e-30	1.8141e-30	4.0134e-30	972	1238
14.6	2.5948e-30	1.8014e-30	4.0184e-30	972	1256
14.7	2.5875e-30	1.8034e-30	4.0239e-30	972	1268
14.8	2.5851e-30	1.7999e-30	4.0296e-30	972	1272
14.9	2.5755e-30	1.8034e-30	4.0357e-30	972	1282
15.0	2.5683e-30	1.8042e-30	4.0422e-30	972	1292
15.1	2.5674e-30	1.7983e-30	4.0490e-30	972	1296
