0.0	2.6374e-30	1.3796e-30	3.9891e-30	1000	0
0.1	2.6417e-30	1.3781e-30	3.9863e-30	1000	0
0.2	2.6460e-30	1.3765e-30	3.9836e-30	1000	0
0.3	2.6503e-30	1.3749e-30	3.9809e-30	1000	0
0.4	2.6545e-30	1.3733e-30	3.9783e-30	1000	0
0.5	2.6588e-30	1.3716e-30	3.9757e-30	1000	0
0.6	2.6630e-30	1.3699e-30	3.9731e-30	1000	0
0.8	2.6714e-30	1.3664e-30	3.9682e-30	1000	0
0.9	2.6755e-30	1.3647e-30	3.9659e-30	1000	0
1.0	2.6795e-30	1.3629e-30	3.9636e-30	1000	0
1.1	2.6835e-30	1.3612e-30	3.9614e-30	1000	0
1.2	2.6874e-30	1.3594e-30	3.9593e-30	1000	0
1.3	2.6912e-30	1.3576e-30	3.9572e-30	1000	0
1.5	2.7000e-30	1.3526e-30	3.9534e-30	1000	2
1.6	2.7035e-30	1.3508e-30	3.9517e-30	1000	2
1.7	2.7069e-30	1.3491e-30	3.9500e-30	1000	2
1.8	2.7102e-30	1.3474e-30	3.9485e-30	1000	2
1.9	2.7143e-30	1.3448e-30	3.9470e-30	1000	4
2.0	2.7173e-30	1.3431e-30	3.9457e-30	1000	4
2.1	2.7202e-30	1.3415e-30	3.9444e-30	1000	4
2.2	2.7229e-30	1.3399e-30	3.9433e-30	1000	4
2.4	2.7279e-30	1.3367e-30	3.9414e-30	1000	4
2.5	2.7302e-30	1.3352e-30	3.9406e-30	1000	4
2.6	2.7323e-30	1.3338e-30	3.9400e-30	1000	4
2.7	2.7342e-30	1.3324e-30	3.9395e-30	1000	4
2.9	2.7376e-30	1.3297e-30	3.9388e-30	1000	4
3.0	2.7390e-30	1.3284e-30	3.9386e-30	1000	4
3.1	2.7402e-30	1.3272e-30	3.9386e-30	1000	4
3.2	2.7413e-30	1.3261e-30	3.9387e-30	1000	4
3.3	2.7421e-30	1.3250e-30	3.9389e-30	1000	4
3.4	2.7426e-30	1.3242e-30	3.9393e-30	1000	6
3.5	2.7431e-30	1.3232e-30	3.9397e-30	1000	6
3.6	2.7434e-30	1.3224e-30	3.9403e-30	1000	6
3.7	2.7420e-30	1.3231e-30	3.9410e-30	1000	8
3.8	2.7419e-30	1.3223e-30	3.9419e-30	1000	8
3.9	2.7416e-30	1.3216e-30	3.9428e-30	1000	8
4.0	2.7412e-30	1.3210e-30	3.9439e-30	1000	8
4.1	2.7405e-30	1.3205e-30	3.9450e-30	1000	8
4.2	2.7397e-30	1.3200e-30	3.9463e-30	1000	8
4.3	2.7387e-30	1.3197e-30	3.9477e-30	1000	8
4.4	2.7375e-30	1.3194e-30	3.9492e-30	1000	8
4.5	2.7361e-30	1.3191e-30	3.9509e-30	1000	8
4.7	2.7328e-30	1.3189e-30	3.9544e-30	1000	8
4.8	2.7309e-30	1.3189e-30	3.9563e-30	1000	8
4.9	2.7288e-30	1.3190e-30	3.9583e-30	1000	8
5.0	2.7266e-30	1.3191e-30	3.9604e-30	1000	8
5.2	2.7217e-30	1.3196e-30	3.9648e-30	1000	8
5.3	2.7190e-30	1.3200e-30	3.9671e-30	1000	8
5.4	2.7161e-30	1.3205e-30	3.9695e-30	1000	8
5.5	2.7131e-30	1.3210e-30	3.9719e-30	1000	8
5.7	2.7068e-30	1.3223e-30	3.9770e-30	1000	8
5.8	2.7012e-30	1.3252e-30	3.9796e-30	1000	10
5.9	2.6978e-30	1.3260e-30	3.9823e-30	1000	10
6.0	2.6918e-30	1.3293e-30	3.9850e-30	1000	12
6.2	2.6843e-30	1.3312e-30	3.9905e-30	1000	12
6.3	2.6805e-30	1.3323e-30	3.9933e-30	1000	12
6.4	2.6766e-30	1.3334e-30	3.9961e-30	1000	12
6.5	2.6726e-30	1.3346e-30	3.9989e-30	1000	12
6.6	2.6686e-30	1.3358e-30	4.0017e-30	1000	12
6.7	2.6645e-30	1.3370e-30	4.0046e-30	1000	12
6.8	2.6603e-30	1.3383e-30	4.0074e-30	1000	12
6.9	2.6562e-30	1.3397e-30	4.0102e-30	1000	12
7.0	2.6520e-30	1.3411e-30	4.0130e-30	1000	12
7.1	2.6391e-30	1.3511e-30	4.0158e-30	1000	14
7.2	2.6349e-30	1.3526e-30	4.0186e-30	1000	14
7.3	2.6307e-30	1.3541e-30	4.0213e-30	1000	14
7.4	2.6265e-30	1.3556e-30	4.0240e-30	1000	14
7.5	2.6225e-30	1.3569e-30	4.0267e-30	1000	16
7.6	2.6183e-30	1.3584e-30	4.0293e-30	1000	16
7.7	2.6142e-30	1.3600e-30	4.0318e-30	1000	16
7.8	2.6102e-30	1.3616e-30	4.0343e-30	1000	16
7.9	2.6061e-30	1.3631e-30	4.0368e-30	1000	16
8.0	2.6022e-30	1.3647e-30	4.0392e-30	1000	16
8.1	2.5985e-30	1.3661e-30	4.0415e-30	1000	18
8.2	2.5947e-30	1.3676e-30	4.0437e-30	1000	18
8.3	2.5910e-30	1.3692e-30	4.0459e-30	1000	18
8.4	2.5883e-30	1.3698e-30	4.0479e-30	1000	20
8.5	2.5847e-30	1.3714e-30	4.0499e-30	1000	20
8.6	2.5813e-30	1.3729e-30	4.0518e-30	1000	20
8.8	2.5748e-30	1.3759e-30	4.0553e-30	1000	20
8.9	2.5701e-30	1.3791e-30	4.0569e-30	1000	22
9.0	2.5671e-30	1.3805e-30	4.0584e-30	1000	22
9.1	2.5643e-30	1.3819e-30	4.0598e-30	1000	22
9.3	2.5533e-30	1.3872e-30	4.0527e-30	998	22
9.4	2.5473e-30	1.3924e-30	4.0535e-30	998	26
9.5	2.5453e-30	1.3936e-30	4.0542e-30	998	26
9.6	2.5466e-30	1.3917e-30	4.0548e-30	998	28
9.8	2.5435e-30	1.3941e-30	4.0557e-30	998	28
9.9	2.5278e-30	1.4095e-30	4.0559e-30	998	30
10.0	2.5266e-30	1.4105e-30	4.0561e-30	998	30
10.1	2.5256e-30	1.4114e-30	4.0561e-30	998	30
10.3	2.5242e-30	1.4131e-30	4.0558e-30	998	30
10.4	2.5233e-30	1.4143e-30	4.0555e-30	998	32
10.5	2.5147e-30	1.4234e-30	4.0551e-30	998	34
10.6	2.5147e-30	1.4240e-30	4.0546e-30	998	36
10.8	2.5152e-30	1.4249e-30	4.0531e-30	998	36
10.9	2.5157e-30	1.4252e-30	4.0523e-30	998	36
11.0	2.5165e-30	1.4254e-30	4.0513e-30	998	36
11.1	2.5154e-30	1.4276e-30	4.0502e-30	998	38
11.3	2.5157e-30	1.4298e-30	4.0477e-30	998	42
11.4	2.5149e-30	1.4319e-30	4.0463e-30	998	44
11.5	2.5166e-30	1.4317e-30	4.0449e-30	998	44
11.6	2.5185e-30	1.4314e-30	4.0433e-30	998	44
11.8	2.5229e-30	1.4305e-30	4.0399e-30	998	44
11.9	2.5253e-30	1.4299e-30	4.0380e-30	998	44
12.0	2.5279e-30	1.4292e-30	4.0361e-30	998	44
12.1	2.5307e-30	1.4284e-30	4.0341e-30	998	44
12.3	2.5354e-30	1.4279e-30	4.0299e-30	998	48
12.4	2.5320e-30	1.4335e-30	4.0277e-30	998	50
12.5	2.5354e-30	1.4324e-30	4.0254e-30	998	50
12.6	2.5389e-30	1.4311e-30	4.0231e-30	998	50
12.8	2.5464e-30	1.4285e-30	4.0183e-30	998	50
12.9	2.5503e-30	1.4270e-30	4.0159e-30	998	50
13.0	2.5543e-30	1.4255e-30	4.0134e-30	998	50
13.1	2.5585e-30	1.4239e-30	4.0108e-30	998	50
13.2	2.5627e-30	1.4222e-30	4.0083e-30	998	50
13.3	2.5670e-30	1.4204e-30	4.0057e-30	998	50
13.4	2.5714e-30	1.4186e-30	4.0031e-30	998	50
13.5	2.5759e-30	1.4167e-30	4.0005e-30	998	50
13.6	2.5805e-30	1.4148e-30	3.9979e-30	998	50
13.7	2.5851e-30	1.4128e-30	3.9953e-30	998	50
13.8	2.5897e-30	1.4108e-30	3.9927e-30	998	50
13.9	2.5944e-30	1.4087e-30	3.9901e-30	998	50
14.0	2.5971e-30	1.4086e-30	3.9875e-30	998	52
14.1	2.6018e-30	1.4065e-30	3.9849e-30	998	52
14.2	2.6066e-30	1.4043e-30	3.9823e-30	998	52
14.3	2.6114e-30	1.4020e-30	3.9798e-30	998	52
14.4	2.6161e-30	1.3998e-30	3.9773e-30	998	52
14.5	2.6208e-30	1.3975e-30	3.9748e-30	998	52
14.6	2.6334e-30	1.3874e-30	3.9724e-30	998	54
14.7	2.6381e-30	1.3851e-30	3.9701e-30	998	54
14.8	2.6427e-30	1.3828e-30	3.9677e-30	998	54
14.9	2.6472e-30	1.3805e-30	3.9655e-30	998	54
15.0	2.6517e-30	1.3782e-30	3.9633e-30	998	54
15.1	2.6562e-30	1.3759e-30	3.9611e-30	998	54
15.2	2.6605e-30	1.3736e-30	3.9591e-30	998	54
15.3	2.6647e-30	1.3714e-30	3.9571e-30	998	54
15.4	2.6689e-30	1.3691e-30	3.9552e-30	998	54
15.5	2.6729e-30	1.3670e-30	3.9533e-30	998	54
15.6	2.6768e-30	1.3648e-30	3.9516e-30	998	54
15.7	2.6806e-30	1.3627e-30	3.9499e-30	998	54
15.8	2.6843e-30	1.3606e-30	3.9483e-30	998	54
15.9	2.6878e-30	1.3586e-30	3.9468e-30	998	54
16.0	2.6912e-30	1.3566e-30	3.9454e-30	998	54
16.1	2.6944e-30	1.3546e-30	3.9441e-30	998	54
16.2	2.6975e-30	1.3528e-30	3.9430e-30	998	54
16.3	2.7004e-30	1.3510e-30	3.9419e-30	998	54
16.4	2.7031e-30	1.3492e-30	3.9409e-30	998	54
16.5	2.7056e-30	1.3475e-30	3.9400e-30	998	54
16.6	2.7080e-30	1.3459e-30	3.9393e-30	998	54
16.7	2.7102e-30	1.3444e-30	3.9386e-30	998	54
16.8	2.7122e-30	1.3429e-30	3.9381e-30	998	54
16.9	2.7140e-30	1.3415e-30	3.9376e-30	998	54
17.0	2.7156e-30	1.3402e-30	3.9373e-30	998	54
17.1	2.7170e-30	1.3390e-30	3.9371e-30	998	54
17.2	2.7182e-30	1.3379e-30	3.9371e-30	998	54
17.3	2.7192e-30	1.3369e-30	3.9371e-30	998	54
17.5	2.7206e-30	1.3351e-30	3.9375e-30	998	54
17.6	2.7210e-30	1.3343e-30	3.9379e-30	998	54
17.7	2.7211e-30	1.3337e-30	3.9384e-30	998	54
17.8	2.7211e-30	1.3331e-30	3.9390e-30	998	54
18.0	2.7204e-30	1.3323e-30	3.9405e-30	998	54
18.1	2.7197e-30	1.3320e-30	3.9414e-30	998	54
18.2	2.7188e-30	1.3319e-30	3.9425e-30	998	54
18.3	2.7177e-30	1.3318e-30	3.9436e-30	998	54
18.5	2.7150e-30	1.3320e-30	3.9462e-30	998	54
18.6	2.7133e-30	1.3322e-30	3.9477e-30	998	54
18.7	2.7114e-30	1.3326e-30	3.9492e-30	998	54
