0.0	2.7547e-30	1.3522e-30	4.3841e-30	1000	0
0.1	2.7539e-30	1.3535e-30	4.3836e-30	1000	0
0.2	2.7534e-30	1.3548e-30	4.3828e-30	1000	0
0.3	2.7532e-30	1.3560e-30	4.3818e-30	1000	0
0.4	2.7532e-30	1.3573e-30	4.3805e-30	1000	2
0.5	2.7524e-30	1.3604e-30	4.3759e-30	998	2
0.6	2.7534e-30	1.3616e-30	4.3737e-30	998	2
0.8	2.7569e-30	1.3632e-30	4.3686e-30	998	4
0.9	2.7590e-30	1.3640e-30	4.3657e-30	998	6
1.0	2.7610e-30	1.3651e-30	4.3626e-30	998	6
1.1	2.7633e-30	1.3662e-30	4.3592e-30	998	6
1.2	2.7658e-30	1.3673e-30	4.3556e-30	998	6
1.3	2.7686e-30	1.3683e-30	4.3518e-30	998	6
1.5	2.7749e-30	1.3703e-30	4.3436e-30	998	6
1.6	2.7784e-30	1.3711e-30	4.3392e-30	998	8
1.7	2.7821e-30	1.3720e-30	4.3346e-30	998	8
1.8	2.7862e-30	1.3727e-30	4.3298e-30	998	10
1.9	2.7903e-30	1.3735e-30	4.3249e-30	998	10
2.0	2.7947e-30	1.3742e-30	4.3198e-30	998	10
2.1	2.7993e-30	1.3748e-30	4.3146e-30	998	10
2.2	2.7930e-30	1.3865e-30	4.3092e-30	998	12
2.4	2.8031e-30	1.3875e-30	4.2981e-30	998	12
2.5	2.8084e-30	1.3879e-30	4.2924e-30	998	12
2.6	2.8142e-30	1.3879e-30	4.2866e-30	998	14
2.7	2.8198e-30	1.3882e-30	4.2807e-30	998	14
2.9	2.8314e-30	1.3885e-30	4.2688e-30	998	14
3.0	2.8364e-30	1.3896e-30	4.2627e-30	998	18
3.1	2.8435e-30	1.3886e-30	4.2566e-30	998	20
3.2	2.8497e-30	1.3885e-30	4.2505e-30	998	20
3.3	2.8560e-30	1.3884e-30	4.2444e-30	998	20
3.4	2.8623e-30	1.3882e-30	4.2382e-30	998	20
3.5	2.8687e-30	1.3879e-30	4.2321e-30	998	20
3.6	2.8752e-30	1.3875e-30	4.2260e-30	998	20
3.7	2.8817e-30	1.3871e-30	4.2200e-30	998	20
3.8	2.8882e-30	1.3866e-30	4.2139e-30	998	20
3.9	2.8947e-30	1.3861e-30	4.2080e-30	998	20
4.0	2.9012e-30	1.3855e-30	4.2021e-30	998	20
4.1	2.9076e-30	1.3848e-30	4.1963e-30	998	20
4.2	2.9141e-30	1.3841e-30	4.1906e-30	998	20
4.3	2.9205e-30	1.3833e-30	4.1850e-30	998	20
4.4	2.9268e-30	1.3824e-30	4.1795e-30	998	20
4.5	2.9343e-30	1.3803e-30	4.1741e-30	998	22
4.7	2.9465e-30	1.3784e-30	4.1638e-30	998	24
4.8	2.9525e-30	1.3773e-30	4.1589e-30	998	24
4.9	2.9584e-30	1.3762e-30	4.1541e-30	998	24
5.0	2.9587e-30	1.3805e-30	4.1495e-30	998	26
5.2	2.9636e-30	1.3842e-30	4.1409e-30	998	28
5.3	2.9690e-30	1.3829e-30	4.1369e-30	998	28
5.4	2.9739e-30	1.3817e-30	4.1331e-30	998	30
5.5	2.9789e-30	1.3803e-30	4.1295e-30	998	30
5.7	2.9884e-30	1.3774e-30	4.1230e-30	998	30
5.8	2.9928e-30	1.3758e-30	4.1201e-30	998	30
5.9	2.9898e-30	1.3815e-30	4.1174e-30	998	32
6.0	2.9938e-30	1.3799e-30	4.1150e-30	998	32
6.2	3.0012e-30	1.3766e-30	4.1109e-30	998	32
6.3	3.0046e-30	1.3749e-30	4.1093e-30	998	32
6.4	3.0077e-30	1.3732e-30	4.1079e-30	998	32
6.5	3.0111e-30	1.3708e-30	4.1067e-30	998	34
6.6	3.0129e-30	1.3699e-30	4.1059e-30	998	36
6.7	3.0102e-30	1.3685e-30	4.1124e-30	996	36
6.8	3.0123e-30	1.3666e-30	4.1121e-30	996	36
6.9	3.0141e-30	1.3648e-30	4.1121e-30	996	36
7.0	3.0157e-30	1.3630e-30	4.1123e-30	996	36
7.1	3.0171e-30	1.3612e-30	4.1128e-30	996	36
7.2	3.0181e-30	1.3594e-30	4.1136e-30	996	36
7.3	3.0190e-30	1.3576e-30	4.1145e-30	996	36
7.4	3.0195e-30	1.3558e-30	4.1158e-30	996	36
7.5	3.0198e-30	1.3540e-30	4.1173e-30	996	36
7.6	3.0198e-30	1.3522e-30	4.1190e-30	996	36
7.7	3.0134e-30	1.3567e-30	4.1210e-30	996	38
7.8	3.0129e-30	1.3550e-30	4.1233e-30	996	38
7.9	3.0064e-30	1.3589e-30	4.1257e-30	996	40
8.0	3.0054e-30	1.3572e-30	4.1284e-30	996	40
8.1	3.0042e-30	1.3556e-30	4.1314e-30	996	40
8.2	3.0026e-30	1.3539e-30	4.1345e-30	996	40
8.3	3.0010e-30	1.3522e-30	4.1379e-30	996	42
8.4	2.9990e-30	1.3506e-30	4.1414e-30	996	42
8.5	2.9968e-30	1.3491e-30	4.1452e-30	996	42
8.6	2.9943e-30	1.3476e-30	4.1492e-30	996	42
8.8	2.9837e-30	1.3498e-30	4.1577e-30	996	44
8.9	2.9805e-30	1.3484e-30	4.1622e-30	996	44
9.0	2.9772e-30	1.3471e-30	4.1668e-30	996	44
9.1	2.9736e-30	1.3458e-30	4.1716e-30	996	44
9.3	2.9660e-30	1.3434e-30	4.1817e-30	996	44
9.4	2.9619e-30	1.3423e-30	4.1869e-30	996	44
9.5	2.9579e-30	1.3410e-30	4.1922e-30	996	46
9.6	2.9535e-30	1.3400e-30	4.1977e-30	996	46
9.8	2.9441e-30	1.3382e-30	4.2088e-30	996	46
9.9	2.9393e-30	1.3373e-30	4.2145e-30	996	46
10.0	2.9343e-30	1.3366e-30	4.2202e-30	996	46
10.1	2.9292e-30	1.3359e-30	4.2260e-30	996	46
10.3	2.9186e-30	1.3348e-30	4.2377e-30	996	48
10.4	2.9132e-30	1.3343e-30	4.2435e-30	996	48
10.5	2.9078e-30	1.3339e-30	4.2494e-30	996	48
10.6	2.9022e-30	1.3336e-30	4.2553e-30	996	48
10.8	2.8910e-30	1.3332e-30	4.2669e-30	996	48
10.9	2.8853e-30	1.3331e-30	4.2727e-30	996	48
11.0	2.8796e-30	1.3331e-30	4.2784e-30	996	48
11.1	2.8739e-30	1.3331e-30	4.2841e-30	996	48
11.3	2.8625e-30	1.3335e-30	4.2951e-30	996	48
11.4	2.8568e-30	1.3337e-30	4.3005e-30	996	48
11.5	2.8512e-30	1.3341e-30	4.3058e-30	996	48
11.6	2.8456e-30	1.3345e-30	4.3110e-30	996	48
11.8	2.8345e-30	1.3356e-30	4.3210e-30	996	48
11.9	2.8291e-30	1.3362e-30	4.3257e-30	996	48
12.0	2.8253e-30	1.3354e-30	4.3303e-30	996	50
12.1	2.8201e-30	1.3362e-30	4.3348e-30	996	50
12.3	2.8100e-30	1.3380e-30	4.3432e-30	996	50
12.4	2.8051e-30	1.3389e-30	4.3471e-30	996	50
12.5	2.8003e-30	1.3400e-30	4.3508e-30	996	50
12.6	2.7957e-30	1.3410e-30	4.3543e-30	996	50
12.8	2.7870e-30	1.3434e-30	4.3607e-30	996	50
12.9	2.7810e-30	1.3465e-30	4.3635e-30	996	54
13.0	2.7771e-30	1.3478e-30	4.3661e-30	996	54
13.1	2.7734e-30	1.3492e-30	4.3685e-30	996	54
13.2	2.7698e-30	1.3506e-30	4.3707e-30	996	54
13.3	2.7665e-30	1.3520e-30	4.3726e-30	996	54
13.4	2.7645e-30	1.3523e-30	4.3743e-30	996	56
13.5	2.7568e-30	1.3586e-30	4.3757e-30	996	58
13.6	2.7541e-30	1.3601e-30	4.3769e-30	996	58
13.7	2.7516e-30	1.3617e-30	4.3778e-30	996	58
13.8	2.7494e-30	1.3633e-30	4.3784e-30	996	58
13.9	2.7474e-30	1.3649e-30	4.3788e-30	996	58
14.0	2.7456e-30	1.3665e-30	4.3790e-30	996	58
14.1	2.7441e-30	1.3681e-30	4.3789e-30	996	58
14.2	2.7428e-30	1.3698e-30	4.3785e-30	996	58
14.3	2.7429e-30	1.3703e-30	4.3779e-30	996	60
14.4	2.7422e-30	1.3719e-30	4.3770e-30	996	60
14.5	2.7416e-30	1.3736e-30	4.3758e-30	996	60
14.6	2.7414e-30	1.3753e-30	4.3745e-30	996	60
14.7	2.7413e-30	1.3769e-30	4.3728e-30	996	60
14.8	2.7416e-30	1.3786e-30	4.3709e-30	996	60
14.9	2.7420e-30	1.3802e-30	4.3688e-30	996	60
15.0	2.7413e-30	1.3833e-30	4.3664e-30	996	62
15.1	2.7423e-30	1.3849e-30	4.3638e-30	996	62
15.2	2.7491e-30	1.3809e-30	4.3610e-30	996	64
15.3	2.7506e-30	1.3825e-30	4.3579e-30	996	64
15.4	2.7571e-30	1.3793e-30	4.3547e-30	996	68
15.5	2.7590e-30	1.3809e-30	4.3512e-30	996	68
15.6	2.7608e-30	1.3827e-30	4.3475e-30	996	70
15.7	2.7633e-30	1.3842e-30	4.3436e-30	996	70
15.8	2.7659e-30	1.3856e-30	4.3395e-30	996	70
15.9	2.7687e-30	1.3871e-30	4.3353e-30	996	70
16.0	2.7718e-30	1.3884e-30	4.3309e-30	996	70
16.1	2.7750e-30	1.3898e-30	4.3263e-30	996	70
16.2	2.7785e-30	1.3911e-30	4.3215e-30	996	70
16.3	2.7821e-30	1.3923e-30	4.3166e-30	996	70
16.4	2.7910e-30	1.3885e-30	4.3116e-30	996	72
16.5	2.7929e-30	1.3917e-30	4.3064e-30	996	74
16.6	2.7971e-30	1.3928e-30	4.3011e-30	996	74
16.7	2.8014e-30	1.3939e-30	4.2958e-30	996	74
16.8	2.8059e-30	1.3949e-30	4.2903e-30	996	74
16.9	2.8105e-30	1.3959e-30	4.2847e-30	996	74
17.0	2.8152e-30	1.3968e-30	4.2791e-30	996	74
17.1	2.8201e-30	1.3976e-30	4.2733e-30	996	74
17.2	2.8250e-30	1.3984e-30	4.2676e-30	996	74
17.3	2.8167e-30	1.4126e-30	4.2618e-30	996	76
17.5	2.8271e-30	1.4139e-30	4.2501e-30	996	76
17.6	2.8325e-30	1.4144e-30	4.2442e-30	996	76
17.7	2.8314e-30	1.4213e-30	4.2383e-30	996	78
17.8	2.8369e-30	1.4216e-30	4.2325e-30	996	78
18.0	2.8481e-30	1.4221e-30	4.2209e-30	996	78
18.1	2.8538e-30	1.4222e-30	4.2151e-30	996	78
18.2	2.8599e-30	1.4217e-30	4.2094e-30	996	80
18.3	2.8656e-30	1.4217e-30	4.2038e-30	996	80
18.5	2.8770e-30	1.4212e-30	4.1929e-30	996	80
18.6	2.8827e-30	1.4209e-30	4.1875e-30	996	80
18.7	2.8883e-30	1.4204e-30	4.1823e-30	996	80
18.8	2.8940e-30	1.4199e-30	4.1772e-30	996	80
19.0	2.9050e-30	1.4187e-30	4.1674e-30	996	80
19.1	2.9105e-30	1.4179e-30	4.1627e-30	996	80
19.2	2.9158e-30	1.4171e-30	4.1582e-30	996	80
19.3	2.9211e-30	1.4162e-30	4.1538e-30	996	80
19.5	2.9313e-30	1.4141e-30	4.1457e-30	996	80
19.6	2.9362e-30	1.4130e-30	4.1419e-30	996	80
19.7	2.9392e-30	1.4136e-30	4.1383e-30	996	82
19.8	2.9439e-30	1.4123e-30	4.1349e-30	996	82
20.0	2.9527e-30	1.4096e-30	4.1288e-30	996	82
20.1	2.9569e-30	1.4081e-30	4.1260e-30	996	82
20.2	2.9609e-30	1.4066e-30	4.1235e-30	996	82
20.3	2.9648e-30	1.4050e-30	4.1213e-30	996	82
20.5	2.9719e-30	1.4017e-30	4.1175e-30	996	82
20.6	2.9751e-30	1.4000e-30	4.1160e-30	996	82
20.7	2.9782e-30	1.3982e-30	4.1147e-30	996	82
20.8	2.9810e-30	1.3964e-30	4.1137e-30	996	82
21.0	2.9860e-30	1.3927e-30	4.1124e-30	996	82
21.1	2.9882e-30	1.3907e-30	4.1121e-30	996	84
21.2	2.9902e-30	1.3888e-30	4.1121e-30	996	84
21.3	2.9918e-30	1.3868e-30	4.1124e-30	996	84
21.5	2.9945e-30	1.3829e-30	4.1137e-30	996	84
21.6	2.9955e-30	1.3809e-30	4.1147e-30	996	84
21.7	2.9919e-30	1.3832e-30	4.1160e-30	996	86
21.8	2.9940e-30	1.3796e-30	4.1175e-30	996	88
22.0	2.9871e-30	1.3827e-30	4.1213e-30	996	92
22.1	2.9855e-30	1.3820e-30	4.1236e-30	996	94
22.2	2.9849e-30	1.3800e-30	4.1261e-30	996	94
22.3	2.9842e-30	1.3780e-30	4.1288e-30	996	94
22.5	2.9820e-30	1.3741e-30	4.1350e-30	996	94
22.6	2.9809e-30	1.3718e-30	4.1384e-30	996	96
22.7	2.9792e-30	1.3699e-30	4.1420e-30	996	96
22.8	2.9772e-30	1.3681e-30	4.1458e-30	996	98
23.0	2.9727e-30	1.3644e-30	4.1539e-30	996	98
23.1	2.9713e-30	1.3615e-30	4.1583e-30	996	100
23.2	2.9685e-30	1.3597e-30	4.1628e-30	996	100
23.3	2.9704e-30	1.3531e-30	4.1675e-30	996	102
23.5	2.9639e-30	1.3499e-30	4.1773e-30	996	102
23.6	2.9603e-30	1.3483e-30	4.1824e-30	996	102
23.7	2.9566e-30	1.3468e-30	4.1877e-30	996	102
23.8	2.9527e-30	1.3454e-30	4.1930e-30	996	102
24.0	2.9443e-30	1.3428e-30	4.2040e-30	996	102
24.1	2.9399e-30	1.3416e-30	4.2096e-30	996	102
24.2	2.9353e-30	1.3404e-30	4.2153e-30	996	102
24.3	2.9307e-30	1.3394e-30	4.2210e-30	996	102
24.5	2.9115e-30	1.3469e-30	4.2326e-30	996	104
24.6	2.9065e-30	1.3460e-30	4.2385e-30	996	104
24.7	2.9014e-30	1.3453e-30	4.2444e-30	996	104
24.8	2.8965e-30	1.3443e-30	4.2502e-30	996	106
25.0	2.8860e-30	1.3432e-30	4.2619e-30	996	106
25.1	2.8806e-30	1.3427e-30	4.2677e-30	996	108
25.2	2.8752e-30	1.3424e-30	4.2735e-30	996	108
25.3	2.8698e-30	1.3421e-30	4.2792e-30	996	108
25.5	2.8588e-30	1.3418e-30	4.2904e-30	996	108
25.6	2.8534e-30	1.3418e-30	4.2959e-30	996	108
25.7	2.8479e-30	1.3418e-30	4.3013e-30	996	108
25.8	2.8425e-30	1.3420e-30	4.3066e-30	996	108
25.9	2.8371e-30	1.3422e-30	4.3117e-30	996	108
26.0	2.8318e-30	1.3425e-30	4.3168e-30	996	108
26.1	2.8265e-30	1.3429e-30	4.3216e-30	996	108
26.2	2.8213e-30	1.3434e-30	4.3264e-30	996	108
26.3	2.8162e-30	1.3439e-30	4.3310e-30	996	108
26.4	2.8106e-30	1.3450e-30	4.3354e-30	996	110
26.5	2.8057e-30	1.3458e-30	4.3397e-30	996	110
26.6	2.8008e-30	1.3465e-30	4.3437e-30	996	110
26.7	2.7981e-30	1.3454e-30	4.3476e-30	996	112
26.8	2.7935e-30	1.3463e-30	4.3513e-30	996	112
26.9	2.7890e-30	1.3473e-30	4.3548e-30	996	112
27.0	2.7846e-30	1.3484e-30	4.3580e-30	996	112
27.1	2.7804e-30	1.3496e-30	4.3611e-30	996	112
27.2	2.7764e-30	1.3508e-30	4.3639e-30	996	112
27.3	2.7725e-30	1.3521e-30	4.3665e-30	996	112
27.4	2.7652e-30	1.3570e-30	4.3688e-30	996	114
27.5	2.7617e-30	1.3584e-30	4.3710e-30	996	114
27.6	2.7584e-30	1.3599e-30	4.3729e-30	996	114
27.7	2.7549e-30	1.3617e-30	4.3745e-30	996	116
27.8	2.7519e-30	1.3633e-30	4.3759e-30	996	116
27.9	2.7492e-30	1.3649e-30	4.3770e-30	996	116
28.0	2.7549e-30	1.3583e-30	4.3779e-30	996	120
28.1	2.7526e-30	1.3600e-30	4.3785e-30	996	120
28.2	2.7504e-30	1.3618e-30	4.3789e-30	996	122
28.3	2.7485e-30	1.3636e-30	4.3790e-30	996	122
28.4	2.7469e-30	1.3654e-30	4.3788e-30	996	122
28.5	2.7455e-30	1.3672e-30	4.3784e-30	996	122
28.6	2.7443e-30	1.3690e-30	4.3778e-30	996	122
28.7	2.7402e-30	1.3741e-30	4.3768e-30	996	124
28.8	2.7394e-30	1.3760e-30	4.3757e-30	996	124
28.9	2.7389e-30	1.3779e-30	4.3742e-30	996	124
29.0	2.7387e-30	1.3798e-30	4.3726e-30	996	124
29.1	2.7387e-30	1.3818e-30	4.3706e-30	996	124
29.2	2.7389e-30	1.3837e-30	4.3685e-30	996	124
29.3	2.7393e-30	1.3856e-30	4.3661e-30	996	124
29.4	2.7400e-30	1.3876e-30	4.3634e-30	996	124
29.5	2.7410e-30	1.3895e-30	4.3606e-30	996	124
29.6	2.7413e-30	1.3923e-30	4.3575e-30	996	126
29.7	2.7427e-30	1.3942e-30	4.3542e-30	996	126
29.8	2.7443e-30	1.3961e-30	4.3507e-30	996	126
29.9	2.7461e-30	1.3980e-30	4.3470e-30	996	126
30.0	2.7482e-30	1.3998e-30	4.3431e-30	996	126
30.1	2.7505e-30	1.4016e-30	4.3390e-30	996	126
30.2	2.7530e-30	1.4034e-30	4.3347e-30	996	126
30.3	2.7557e-30	1.4051e-30	4.3302e-30	996	126
30.4	2.7587e-30	1.4068e-30	4.3256e-30	996	126
30.5	2.7618e-30	1.4084e-30	4.3208e-30	996	126
30.6	2.7651e-30	1.4100e-30	4.3159e-30	996	126
30.7	2.7686e-30	1.4116e-30	4.3109e-30	996	126
30.8	2.7723e-30	1.4131e-30	4.3057e-30	996	126
30.9	2.7761e-30	1.4145e-30	4.3004e-30	996	126
31.0	2.7802e-30	1.4159e-30	4.2950e-30	996	126
31.1	2.7844e-30	1.4172e-30	4.2895e-30	996	130
31.2	2.7887e-30	1.4184e-30	4.2839e-30	996	130
31.3	2.7932e-30	1.4196e-30	4.2783e-30	996	130
31.4	2.7723e-30	1.4462e-30	4.2725e-30	996	134
31.5	2.7771e-30	1.4472e-30	4.2668e-30	996	134
31.6	2.7825e-30	1.4476e-30	4.2610e-30	996	136
31.7	2.7875e-30	1.4484e-30	4.2551e-30	996	136
31.8	2.7927e-30	1.4491e-30	4.2492e-30	996	136
31.9	2.7949e-30	1.4528e-30	4.2434e-30	996	140
32.0	2.8003e-30	1.4533e-30	4.2375e-30	996	140
32.1	2.8057e-30	1.4537e-30	4.2317e-30	996	140
32.2	2.8112e-30	1.4540e-30	4.2258e-30	996	140
32.3	2.8168e-30	1.4542e-30	4.2201e-30	996	140
32.4	2.8225e-30	1.4543e-30	4.2143e-30	996	140
32.5	2.8282e-30	1.4543e-30	4.2086e-30	996	140
32.6	2.8339e-30	1.4541e-30	4.2030e-30	996	140
32.7	2.8397e-30	1.4539e-30	4.1975e-30	996	140
32.8	2.8454e-30	1.4535e-30	4.1921e-30	996	140
32.9	2.8512e-30	1.4531e-30	4.1868e-30	996	140
33.0	2.8570e-30	1.4525e-30	4.1816e-30	996	140
33.1	2.8634e-30	1.4512e-30	4.1765e-30	996	142
33.2	2.8601e-30	1.4595e-30	4.1715e-30	996	144
33.3	2.8658e-30	1.4586e-30	4.1667e-30	996	144
33.4	2.8714e-30	1.4576e-30	4.1620e-30	996	144
33.5	2.8770e-30	1.4565e-30	4.1576e-30	996	144
33.6	2.8825e-30	1.4553e-30	4.1532e-30	996	144
33.7	2.8846e-30	1.4574e-30	4.1491e-30	996	146
33.8	2.8900e-30	1.4560e-30	4.1451e-30	996	146
33.9	2.8953e-30	1.4545e-30	4.1413e-30	996	146
34.0	2.9004e-30	1.4529e-30	4.1378e-30	996	146
