0.0	2.7755e-30	1.3842e-30	4.1939e-30	1000	0
0.1	2.7699e-30	1.3908e-30	4.1928e-30	1000	4
0.2	2.7477e-30	1.4141e-30	4.1918e-30	1000	16
0.3	2.7493e-30	1.4136e-30	4.1907e-30	1000	16
0.4	2.7404e-30	1.4236e-30	4.1896e-30	1000	22
0.5	2.7251e-30	1.4400e-30	4.1885e-30	1000	28
0.6	2.7162e-30	1.4501e-30	4.1873e-30	1000	34
0.8	2.7168e-30	1.4519e-30	4.1849e-30	1000	46
0.9	2.7218e-30	1.4480e-30	4.1837e-30	1000	48
1.0	2.7159e-30	1.4552e-30	4.1825e-30	1000	60
1.1	2.7194e-30	1.4529e-30	4.1813e-30	1000	64
1.2	2.7198e-30	1.4537e-30	4.1800e-30	1000	70
1.3	2.7196e-30	1.4552e-30	4.1788e-30	1000	76
1.5	2.7243e-30	1.4530e-30	4.1763e-30	1000	84
1.6	2.7238e-30	1.4548e-30	4.1750e-30	1000	90
1.7	2.7249e-30	1.4549e-30	4.1738e-30	1000	98
1.8	2.7200e-30	1.4610e-30	4.1725e-30	1000	102
1.9	2.7220e-30	1.4602e-30	4.1713e-30	1000	106
2.0	2.7189e-30	1.4646e-30	4.1701e-30	1000	110
2.1	2.7239e-30	1.4609e-30	4.1689e-30	1000	116
2.2	2.7132e-30	1.4728e-30	4.1677e-30	1000	126
2.4	2.7183e-30	1.4699e-30	4.1653e-30	1000	132
2.5	2.7202e-30	1.4692e-30	4.1642e-30	1000	138
2.6	2.7095e-30	1.4810e-30	4.1631e-30	1000	142
2.7	2.7150e-30	1.4766e-30	4.1620e-30	1000	150
2.9	2.7156e-30	1.4781e-30	4.1599e-30	1000	158
3.0	2.7222e-30	1.4725e-30	4.1589e-30	1000	162
3.1	2.7184e-30	1.4772e-30	4.1580e-30	1000	172
3.2	2.7187e-30	1.4778e-30	4.1570e-30	1000	174
3.3	2.7207e-30	1.4767e-30	4.1562e-30	1000	180
