0.0	2.7266e-30	1.4422e-30	4.1853e-30	1000	0
0.1	2.7037e-30	1.4578e-30	4.1888e-30	998	14
0.2	2.7027e-30	1.4618e-30	4.1858e-30	998	32
0.3	2.6912e-30	1.4764e-30	4.1827e-30	998	48
0.4	2.6966e-30	1.4741e-30	4.1796e-30	998	60
0.5	2.6961e-30	1.4776e-30	4.1765e-30	998	76
0.6	2.7005e-30	1.4764e-30	4.1734e-30	998	94
0.8	2.6877e-30	1.4954e-30	4.1672e-30	998	122
0.9	2.6757e-30	1.5104e-30	4.1641e-30	998	140
1.0	2.6689e-30	1.5203e-30	4.1611e-30	998	150
1.1	2.6713e-30	1.5210e-30	4.1580e-30	998	158
1.2	2.6821e-30	1.5131e-30	4.1550e-30	998	174
1.3	2.6739e-30	1.5243e-30	4.1521e-30	998	182
1.5	2.6670e-30	1.5369e-30	4.1463e-30	998	198
1.6	2.6510e-30	1.5298e-30	4.1500e-30	996	218
1.7	2.6524e-30	1.5315e-30	4.1469e-30	996	222
1.8	2.6518e-30	1.5352e-30	4.1438e-30	996	230
1.9	2.6544e-30	1.5356e-30	4.1408e-30	996	240
2.0	2.6610e-30	1.5320e-30	4.1379e-30	996	252
2.1	2.6542e-30	1.5416e-30	4.1350e-30	996	266
2.2	2.6534e-30	1.5453e-30	4.1321e-30	996	278
2.4	2.6491e-30	1.5551e-30	4.1267e-30	996	324
2.5	2.6498e-30	1.5570e-30	4.1240e-30	996	338
2.6	2.6511e-30	1.5583e-30	4.1215e-30	996	350
2.7	2.6547e-30	1.5572e-30	4.1190e-30	996	362
2.9	2.6563e-30	1.5602e-30	4.1143e-30	996	384
3.0	2.6546e-30	1.5641e-30	4.1122e-30	996	394
3.1	2.6531e-30	1.5677e-30	4.1101e-30	996	402
3.2	2.6526e-30	1.5702e-30	4.1081e-30	996	410
3.3	2.6348e-30	1.5898e-30	4.1062e-30	996	424
3.4	2.6403e-30	1.5861e-30	4.1045e-30	996	428
