0.0	2.5474e-30	1.3281e-30	4.1418e-30	1000	0
0.1	2.5483e-30	1.3326e-30	4.1364e-30	1000	4
0.2	2.5511e-30	1.3354e-30	4.1307e-30	1000	4
0.3	2.5539e-30	1.3386e-30	4.1248e-30	1000	6
0.4	2.5572e-30	1.3414e-30	4.1187e-30	1000	10
0.5	2.5610e-30	1.3440e-30	4.1124e-30	1000	12
0.6	2.5647e-30	1.3467e-30	4.1058e-30	1000	12
0.8	2.5728e-30	1.3522e-30	4.0922e-30	1000	12
0.9	2.5772e-30	1.3550e-30	4.0852e-30	1000	12
1.0	2.5853e-30	1.3541e-30	4.0780e-30	1000	18
1.1	2.5864e-30	1.3603e-30	4.0706e-30	1000	20
1.2	2.5913e-30	1.3629e-30	4.0631e-30	1000	20
1.3	2.5985e-30	1.3632e-30	4.0556e-30	1000	22
1.5	2.6090e-30	1.3681e-30	4.0402e-30	1000	22
1.6	2.6139e-30	1.3710e-30	4.0324e-30	1000	24
1.7	2.6195e-30	1.3733e-30	4.0245e-30	1000	24
1.8	2.6251e-30	1.3755e-30	4.0167e-30	1000	24
1.9	2.6308e-30	1.3777e-30	4.0088e-30	1000	24
2.0	2.6366e-30	1.3798e-30	4.0009e-30	1000	24
2.1	2.6388e-30	1.3855e-30	3.9930e-30	1000	26
2.2	2.6448e-30	1.3874e-30	3.9852e-30	1000	26
2.4	2.6544e-30	1.3933e-30	3.9696e-30	1000	28
2.5	2.6605e-30	1.3949e-30	3.9620e-30	1000	28
2.6	2.6672e-30	1.3957e-30	3.9544e-30	1000	30
2.7	2.6722e-30	1.3981e-30	3.9469e-30	1000	32
2.9	2.6819e-30	1.4030e-30	3.9324e-30	1000	34
3.0	2.6884e-30	1.4036e-30	3.9253e-30	1000	36
3.1	2.6943e-30	1.4045e-30	3.9184e-30	1000	36
3.2	2.7000e-30	1.4056e-30	3.9117e-30	1000	38
3.3	2.7059e-30	1.4063e-30	3.9051e-30	1000	38
3.4	2.7117e-30	1.4068e-30	3.8988e-30	1000	38
3.5	2.7158e-30	1.4089e-30	3.8927e-30	1000	40
3.6	2.7177e-30	1.4128e-30	3.8868e-30	1000	42
3.7	2.7232e-30	1.4130e-30	3.8811e-30	1000	42
3.8	2.7286e-30	1.4130e-30	3.8757e-30	1000	42
3.9	2.7191e-30	1.4277e-30	3.8705e-30	1000	44
4.0	2.7259e-30	1.4258e-30	3.8656e-30	1000	46
4.1	2.7309e-30	1.4254e-30	3.8610e-30	1000	46
4.2	2.7358e-30	1.4248e-30	3.8566e-30	1000	46
4.3	2.7406e-30	1.4241e-30	3.8526e-30	1000	46
4.4	2.7452e-30	1.4233e-30	3.8489e-30	1000	46
4.5	2.7513e-30	1.4205e-30	3.8454e-30	1000	48
4.7	2.7584e-30	1.4194e-30	3.8395e-30	1000	52
4.8	2.7623e-30	1.4180e-30	3.8370e-30	1000	52
4.9	2.7659e-30	1.4165e-30	3.8349e-30	1000	52
5.0	2.7697e-30	1.4145e-30	3.8331e-30	1000	54
5.2	2.7754e-30	1.4114e-30	3.8305e-30	1000	56
5.3	2.7782e-30	1.4093e-30	3.8298e-30	1000	56
5.4	2.7808e-30	1.4072e-30	3.8293e-30	1000	56
5.5	2.7798e-30	1.4082e-30	3.8293e-30	1000	58
5.7	2.7838e-30	1.4034e-30	3.8301e-30	1000	58
5.8	2.7854e-30	1.4008e-30	3.8311e-30	1000	58
5.9	2.7868e-30	1.3981e-30	3.8324e-30	1000	58
6.0	2.7879e-30	1.3954e-30	3.8340e-30	1000	58
6.2	2.7822e-30	1.3968e-30	3.8383e-30	1000	60
6.3	2.7826e-30	1.3937e-30	3.8410e-30	1000	60
6.4	2.7732e-30	1.4001e-30	3.8439e-30	1000	62
6.5	2.7722e-30	1.3978e-30	3.8472e-30	1000	64
6.6	2.7719e-30	1.3946e-30	3.8508e-30	1000	64
6.7	2.7713e-30	1.3913e-30	3.8547e-30	1000	64
6.8	2.7704e-30	1.3879e-30	3.8589e-30	1000	64
6.9	2.7694e-30	1.3845e-30	3.8634e-30	1000	64
7.0	2.7681e-30	1.3810e-30	3.8682e-30	1000	64
7.1	2.7665e-30	1.3775e-30	3.8732e-30	1000	64
7.2	2.7648e-30	1.3740e-30	3.8785e-30	1000	64
7.3	2.7551e-30	1.3781e-30	3.8841e-30	1000	66
7.4	2.7558e-30	1.3716e-30	3.8899e-30	1000	70
7.5	2.7534e-30	1.3679e-30	3.8959e-30	1000	70
7.6	2.7520e-30	1.3631e-30	3.9022e-30	1000	72
7.7	2.7536e-30	1.3551e-30	3.9086e-30	1000	74
7.8	2.7487e-30	1.3533e-30	3.9153e-30	1000	76
7.9	2.7455e-30	1.3497e-30	3.9221e-30	1000	76
8.0	2.7421e-30	1.3461e-30	3.9291e-30	1000	76
8.1	2.7385e-30	1.3425e-30	3.9362e-30	1000	78
8.2	2.7347e-30	1.3390e-30	3.9435e-30	1000	78
8.3	2.7308e-30	1.3355e-30	3.9510e-30	1000	80
8.4	2.7267e-30	1.3321e-30	3.9585e-30	1000	80
8.5	2.7225e-30	1.3287e-30	3.9661e-30	1000	80
8.6	2.7181e-30	1.3254e-30	3.9738e-30	1000	80
8.8	2.7089e-30	1.3190e-30	3.9894e-30	1000	80
8.9	2.7041e-30	1.3159e-30	3.9973e-30	1000	80
9.0	2.6992e-30	1.3129e-30	4.0052e-30	1000	80
9.1	2.6942e-30	1.3100e-30	4.0130e-30	1000	80
9.3	2.6840e-30	1.3045e-30	4.0288e-30	1000	80
9.4	2.6788e-30	1.3019e-30	4.0366e-30	1000	80
9.5	2.6735e-30	1.2994e-30	4.0444e-30	1000	80
9.6	2.6682e-30	1.2971e-30	4.0521e-30	1000	80
9.8	2.6558e-30	1.2943e-30	4.0672e-30	1000	82
9.9	2.6504e-30	1.2923e-30	4.0746e-30	1000	82
10.0	2.6415e-30	1.2939e-30	4.0819e-30	1000	84
10.1	2.6361e-30	1.2922e-30	4.0890e-30	1000	84
10.3	2.6253e-30	1.2892e-30	4.1028e-30	1000	84
10.4	2.6200e-30	1.2879e-30	4.1094e-30	1000	84
10.5	2.6147e-30	1.2867e-30	4.1158e-30	1000	84
10.6	2.6095e-30	1.2857e-30	4.1221e-30	1000	84
10.8	2.6031e-30	1.2804e-30	4.1338e-30	1000	86
10.9	2.6004e-30	1.2775e-30	4.1394e-30	1000	88
11.0	2.5955e-30	1.2771e-30	4.1447e-30	1000	88
11.1	2.5901e-30	1.2775e-30	4.1497e-30	1000	90
11.3	2.5733e-30	1.2849e-30	4.1666e-30	998	92
11.4	2.5689e-30	1.2852e-30	4.1708e-30	998	92
11.5	2.5646e-30	1.2856e-30	4.1746e-30	998	92
11.6	2.5605e-30	1.2862e-30	4.1781e-30	998	92
11.8	2.5531e-30	1.2876e-30	4.1842e-30	998	94
11.9	2.5495e-30	1.2886e-30	4.1868e-30	998	94
12.0	2.5476e-30	1.2883e-30	4.1890e-30	998	96
12.1	2.5444e-30	1.2896e-30	4.1909e-30	998	96
12.3	2.5394e-30	1.2919e-30	4.1936e-30	998	98
12.4	2.5390e-30	1.2914e-30	4.1944e-30	998	100
12.5	2.5383e-30	1.2917e-30	4.1949e-30	998	102
12.6	2.5361e-30	1.2938e-30	4.1950e-30	998	102
12.8	2.5387e-30	1.2920e-30	4.1942e-30	998	104
12.9	2.5361e-30	1.2955e-30	4.1933e-30	998	106
13.0	2.5304e-30	1.3024e-30	4.1920e-30	998	108
13.1	2.5391e-30	1.2954e-30	4.1904e-30	998	110
13.2	2.5420e-30	1.2945e-30	4.1884e-30	998	114
13.3	2.5414e-30	1.2974e-30	4.1861e-30	998	114
13.4	2.5397e-30	1.3018e-30	4.1834e-30	998	118
13.5	2.5357e-30	1.3088e-30	4.1805e-30	998	122
13.6	2.5358e-30	1.3120e-30	4.1772e-30	998	122
13.7	2.5361e-30	1.3153e-30	4.1735e-30	998	122
13.8	2.5319e-30	1.3234e-30	4.1696e-30	998	124
13.9	2.5327e-30	1.3269e-30	4.1654e-30	998	124
14.0	2.5337e-30	1.3304e-30	4.1608e-30	998	124
14.1	2.5349e-30	1.3340e-30	4.1560e-30	998	124
14.2	2.5364e-30	1.3376e-30	4.1509e-30	998	124
14.3	2.5381e-30	1.3413e-30	4.1455e-30	998	124
14.4	2.5400e-30	1.3450e-30	4.1399e-30	998	124
14.5	2.5449e-30	1.3459e-30	4.1340e-30	998	126
14.6	2.5473e-30	1.3497e-30	4.1279e-30	998	126
