0.0	2.6988e-30	1.4194e-30	4.1013e-30	1000	0
0.1	2.7108e-30	1.4084e-30	4.1002e-30	1000	6
0.2	2.7048e-30	1.4155e-30	4.0992e-30	1000	10
0.3	2.7066e-30	1.4148e-30	4.0981e-30	1000	10
0.4	2.7085e-30	1.4140e-30	4.0970e-30	1000	10
0.5	2.7104e-30	1.4130e-30	4.0960e-30	1000	10
0.6	2.7124e-30	1.4120e-30	4.0950e-30	1000	10
0.8	2.7122e-30	1.4141e-30	4.0931e-30	1000	12
0.9	2.7145e-30	1.4128e-30	4.0922e-30	1000	12
1.0	2.7168e-30	1.4113e-30	4.0914e-30	1000	12
1.1	2.7191e-30	1.4098e-30	4.0905e-30	1000	12
1.2	2.7215e-30	1.4082e-30	4.0898e-30	1000	12
1.3	2.7240e-30	1.4065e-30	4.0890e-30	1000	12
1.5	2.7290e-30	1.4028e-30	4.0876e-30	1000	12
1.6	2.7316e-30	1.4009e-30	4.0870e-30	1000	12
1.7	2.7342e-30	1.3989e-30	4.0864e-30	1000	12
1.8	2.7369e-30	1.3968e-30	4.0859e-30	1000	12
1.9	2.7395e-30	1.3946e-30	4.0854e-30	1000	12
2.0	2.7422e-30	1.3924e-30	4.0849e-30	1000	12
2.1	2.7449e-30	1.3901e-30	4.0845e-30	1000	12
2.2	2.7475e-30	1.3878e-30	4.0842e-30	1000	12
2.4	2.7529e-30	1.3830e-30	4.0836e-30	1000	12
2.5	2.7556e-30	1.3805e-30	4.0834e-30	1000	12
2.6	2.7582e-30	1.3780e-30	4.0833e-30	1000	12
2.7	2.7630e-30	1.3733e-30	4.0832e-30	1000	16
2.9	2.7682e-30	1.3682e-30	4.0831e-30	1000	16
3.0	2.7707e-30	1.3656e-30	4.0832e-30	1000	16
3.1	2.7732e-30	1.3630e-30	4.0833e-30	1000	18
3.2	2.7756e-30	1.3604e-30	4.0834e-30	1000	18
3.3	2.7780e-30	1.3578e-30	4.0837e-30	1000	18
3.4	2.7803e-30	1.3553e-30	4.0839e-30	1000	18
3.5	2.7826e-30	1.3527e-30	4.0842e-30	1000	18
3.6	2.7874e-30	1.3475e-30	4.0846e-30	1000	20
3.7	2.7895e-30	1.3450e-30	4.0850e-30	1000	20
3.8	2.7916e-30	1.3425e-30	4.0854e-30	1000	20
3.9	2.7944e-30	1.3392e-30	4.0859e-30	1000	22
4.0	2.7956e-30	1.3373e-30	4.0865e-30	1000	24
4.1	2.7974e-30	1.3350e-30	4.0871e-30	1000	24
4.2	2.7991e-30	1.3326e-30	4.0877e-30	1000	24
4.3	2.8007e-30	1.3304e-30	4.0884e-30	1000	24
4.4	2.8028e-30	1.3276e-30	4.0891e-30	1000	26
4.5	2.8042e-30	1.3254e-30	4.0899e-30	1000	26
4.7	2.8066e-30	1.3213e-30	4.0915e-30	1000	26
4.8	2.8077e-30	1.3194e-30	4.0924e-30	1000	26
4.9	2.8087e-30	1.3175e-30	4.0933e-30	1000	26
5.0	2.8095e-30	1.3157e-30	4.0942e-30	1000	26
5.2	2.8093e-30	1.3140e-30	4.0962e-30	1000	28
5.3	2.8098e-30	1.3125e-30	4.0972e-30	1000	28
5.4	2.8102e-30	1.3111e-30	4.0983e-30	1000	28
5.5	2.8040e-30	1.3162e-30	4.0993e-30	1000	30
5.7	2.8042e-30	1.3138e-30	4.1015e-30	1000	30
5.8	2.8041e-30	1.3127e-30	4.1026e-30	1000	30
5.9	2.8044e-30	1.3113e-30	4.1038e-30	1000	34
6.0	2.8054e-30	1.3092e-30	4.1049e-30	1000	36
6.2	2.8044e-30	1.3078e-30	4.1073e-30	1000	36
6.3	2.8038e-30	1.3073e-30	4.1084e-30	1000	36
6.4	2.8008e-30	1.3090e-30	4.1096e-30	1000	38
6.5	2.8000e-30	1.3087e-30	4.1108e-30	1000	38
6.6	2.7990e-30	1.3085e-30	4.1119e-30	1000	38
6.7	2.7980e-30	1.3084e-30	4.1131e-30	1000	38
6.8	2.8034e-30	1.3018e-30	4.1143e-30	1000	44
6.9	2.8022e-30	1.3019e-30	4.1154e-30	1000	44
7.0	2.8008e-30	1.3021e-30	4.1165e-30	1000	44
7.1	2.7993e-30	1.3025e-30	4.1177e-30	1000	44
7.2	2.7978e-30	1.3029e-30	4.1188e-30	1000	44
7.3	2.7961e-30	1.3035e-30	4.1199e-30	1000	44
7.4	2.7944e-30	1.3042e-30	4.1209e-30	1000	44
7.5	2.7925e-30	1.3050e-30	4.1220e-30	1000	44
7.6	2.7906e-30	1.3059e-30	4.1230e-30	1000	44
7.7	2.7886e-30	1.3069e-30	4.1240e-30	1000	44
7.8	2.7863e-30	1.3081e-30	4.1250e-30	1000	48
7.9	2.7825e-30	1.3110e-30	4.1260e-30	1000	50
8.0	2.7803e-30	1.3123e-30	4.1269e-30	1000	50
8.1	2.7780e-30	1.3137e-30	4.1277e-30	1000	50
8.2	2.7755e-30	1.3154e-30	4.1286e-30	1000	52
8.3	2.7655e-30	1.3246e-30	4.1294e-30	1000	54
8.4	2.7565e-30	1.3265e-30	4.1378e-30	998	54
8.5	2.7540e-30	1.3282e-30	4.1386e-30	998	54
8.6	2.7515e-30	1.3300e-30	4.1393e-30	998	54
8.8	2.7464e-30	1.3338e-30	4.1406e-30	998	54
8.9	2.7438e-30	1.3358e-30	4.1412e-30	998	54
9.0	2.7413e-30	1.3378e-30	4.1417e-30	998	54
9.1	2.7388e-30	1.3398e-30	4.1422e-30	998	56
9.3	2.7338e-30	1.3441e-30	4.1429e-30	998	56
9.4	2.7313e-30	1.3464e-30	4.1432e-30	998	56
9.5	2.7261e-30	1.3514e-30	4.1434e-30	998	58
9.6	2.7209e-30	1.3564e-30	4.1435e-30	998	60
9.8	2.7143e-30	1.3629e-30	4.1436e-30	998	62
9.9	2.6979e-30	1.3794e-30	4.1435e-30	998	66
10.0	2.6957e-30	1.3817e-30	4.1434e-30	998	66
10.1	2.6935e-30	1.3841e-30	4.1432e-30	998	66
10.3	2.6894e-30	1.3888e-30	4.1427e-30	998	66
10.4	2.6874e-30	1.3911e-30	4.1423e-30	998	66
10.5	2.6846e-30	1.3943e-30	4.1419e-30	998	70
10.6	2.6829e-30	1.3965e-30	4.1414e-30	998	70
10.8	2.6797e-30	1.4009e-30	4.1402e-30	998	70
10.9	2.6782e-30	1.4031e-30	4.1395e-30	998	70
11.0	2.6645e-30	1.4174e-30	4.1388e-30	998	72
11.1	2.6633e-30	1.4195e-30	4.1380e-30	998	72
11.3	2.6602e-30	1.4243e-30	4.1363e-30	998	74
11.4	2.6580e-30	1.4274e-30	4.1354e-30	998	76
11.5	2.6573e-30	1.4291e-30	4.1344e-30	998	76
11.6	2.6567e-30	1.4308e-30	4.1334e-30	998	76
11.8	2.6555e-30	1.4341e-30	4.1312e-30	998	78
11.9	2.6559e-30	1.4349e-30	4.1300e-30	998	82
12.0	2.6555e-30	1.4365e-30	4.1288e-30	998	84
12.1	2.6556e-30	1.4377e-30	4.1276e-30	998	84
12.3	2.6544e-30	1.4414e-30	4.1250e-30	998	88
12.4	2.6542e-30	1.4429e-30	4.1237e-30	998	90
12.5	2.6470e-30	1.4515e-30	4.1224e-30	998	92
12.6	2.6477e-30	1.4521e-30	4.1210e-30	998	92
12.8	2.6496e-30	1.4530e-30	4.1182e-30	998	92
12.9	2.6508e-30	1.4533e-30	4.1167e-30	998	92
13.0	2.6520e-30	1.4535e-30	4.1153e-30	998	92
13.1	2.6535e-30	1.4535e-30	4.1139e-30	998	92
13.2	2.6550e-30	1.4534e-30	4.1124e-30	998	92
13.3	2.6567e-30	1.4532e-30	4.1109e-30	998	92
13.4	2.6572e-30	1.4541e-30	4.1095e-30	998	94
13.5	2.6592e-30	1.4536e-30	4.1080e-30	998	94
13.6	2.6612e-30	1.4530e-30	4.1066e-30	998	94
13.7	2.6650e-30	1.4507e-30	4.1051e-30	998	96
13.8	2.6672e-30	1.4499e-30	4.1037e-30	998	96
13.9	2.6696e-30	1.4490e-30	4.1023e-30	998	96
14.0	2.6720e-30	1.4479e-30	4.1009e-30	998	96
14.1	2.6746e-30	1.4468e-30	4.0995e-30	998	96
14.2	2.6772e-30	1.4455e-30	4.0981e-30	998	96
14.3	2.6799e-30	1.4441e-30	4.0968e-30	998	96
14.4	2.6697e-30	1.4557e-30	4.0954e-30	998	100
14.5	2.6688e-30	1.4579e-30	4.0942e-30	998	104
14.6	2.6718e-30	1.4562e-30	4.0929e-30	998	104
14.7	2.6748e-30	1.4543e-30	4.0917e-30	998	104
14.8	2.6801e-30	1.4502e-30	4.0905e-30	998	106
14.9	2.6833e-30	1.4482e-30	4.0893e-30	998	106
15.0	2.6865e-30	1.4461e-30	4.0882e-30	998	106
15.1	2.6898e-30	1.4438e-30	4.0872e-30	998	106
15.2	2.6931e-30	1.4415e-30	4.0861e-30	998	106
