0.0	2.3846e-30	1.4221e-30	4.4035e-30	1000	0
0.1	2.3839e-30	1.4189e-30	4.4073e-30	1000	0
0.2	2.3837e-30	1.4159e-30	4.4106e-30	1000	0
0.3	2.3845e-30	1.4124e-30	4.4133e-30	1000	2
0.4	2.3853e-30	1.4094e-30	4.4154e-30	1000	2
0.5	2.3867e-30	1.4066e-30	4.4169e-30	1000	2
0.6	2.3885e-30	1.4039e-30	4.4178e-30	1000	2
0.8	2.3789e-30	1.4136e-30	4.4177e-30	1000	4
0.9	2.3822e-30	1.4111e-30	4.4168e-30	1000	4
1.0	2.3868e-30	1.4081e-30	4.4153e-30	1000	6
1.1	2.3911e-30	1.4059e-30	4.4131e-30	1000	6
1.2	2.3959e-30	1.4038e-30	4.4104e-30	1000	6
1.3	2.4012e-30	1.4019e-30	4.4071e-30	1000	6
1.5	2.4143e-30	1.3972e-30	4.3987e-30	1000	8
1.6	2.4209e-30	1.3956e-30	4.3937e-30	1000	8
1.7	2.4280e-30	1.3941e-30	4.3881e-30	1000	8
1.8	2.4355e-30	1.3928e-30	4.3819e-30	1000	8
1.9	2.4377e-30	1.3972e-30	4.3752e-30	1000	10
2.0	2.4460e-30	1.3962e-30	4.3680e-30	1000	10
2.1	2.4537e-30	1.3961e-30	4.3603e-30	1000	12
2.2	2.4627e-30	1.3954e-30	4.3521e-30	1000	12
2.4	2.4768e-30	1.3991e-30	4.3343e-30	1000	14
2.5	2.4868e-30	1.3988e-30	4.3247e-30	1000	14
2.6	2.4971e-30	1.3985e-30	4.3146e-30	1000	16
2.7	2.4871e-30	1.4189e-30	4.3042e-30	1000	20
2.9	2.5040e-30	1.4196e-30	4.2906e-30	998	24
3.0	2.5152e-30	1.4200e-30	4.2790e-30	998	24
3.1	2.5267e-30	1.4204e-30	4.2671e-30	998	24
3.2	2.5413e-30	1.4180e-30	4.2549e-30	998	26
3.3	2.5532e-30	1.4186e-30	4.2424e-30	998	26
3.4	2.5651e-30	1.4194e-30	4.2297e-30	998	26
3.5	2.5772e-30	1.4203e-30	4.2166e-30	998	26
3.6	2.5894e-30	1.4214e-30	4.2034e-30	998	26
3.7	2.6017e-30	1.4225e-30	4.1900e-30	998	26
3.8	2.6140e-30	1.4238e-30	4.1765e-30	998	26
3.9	2.6243e-30	1.4271e-30	4.1628e-30	998	28
4.0	2.6367e-30	1.4286e-30	4.1490e-30	998	28
4.1	2.6481e-30	1.4310e-30	4.1351e-30	998	30
4.2	2.6604e-30	1.4327e-30	4.1212e-30	998	30
4.3	2.6726e-30	1.4344e-30	4.1072e-30	998	30
4.4	2.6851e-30	1.4359e-30	4.0932e-30	998	32
4.5	2.6971e-30	1.4379e-30	4.0793e-30	998	32
4.7	2.7144e-30	1.4482e-30	4.0516e-30	998	36
4.8	2.7259e-30	1.4504e-30	4.0379e-30	998	36
4.9	2.7372e-30	1.4527e-30	4.0243e-30	998	36
5.0	2.7483e-30	1.4550e-30	4.0109e-30	998	36
5.2	2.7639e-30	1.4656e-30	3.9847e-30	998	40
5.3	2.7762e-30	1.4661e-30	3.9720e-30	998	42
5.4	2.7862e-30	1.4686e-30	3.9595e-30	998	42
5.5	2.7959e-30	1.4711e-30	3.9472e-30	998	42
5.7	2.8158e-30	1.4747e-30	3.9237e-30	998	48
5.8	2.8244e-30	1.4773e-30	3.9125e-30	998	48
5.9	2.8326e-30	1.4800e-30	3.9017e-30	998	48
6.0	2.8404e-30	1.4826e-30	3.8912e-30	998	48
6.2	2.8484e-30	1.4985e-30	3.8717e-30	996	52
6.3	2.8548e-30	1.5012e-30	3.8626e-30	996	52
6.4	2.8608e-30	1.5039e-30	3.8539e-30	996	52
6.5	2.8663e-30	1.5066e-30	3.8457e-30	996	52
6.6	2.8713e-30	1.5092e-30	3.8380e-30	996	52
6.7	2.8724e-30	1.5153e-30	3.8309e-30	996	56
6.8	2.8764e-30	1.5179e-30	3.8243e-30	996	56
6.9	2.8785e-30	1.5218e-30	3.8182e-30	996	58
7.0	2.8816e-30	1.5243e-30	3.8127e-30	996	58
7.1	2.8936e-30	1.5172e-30	3.8078e-30	996	62
7.2	2.8956e-30	1.5196e-30	3.8034e-30	996	62
7.3	2.8970e-30	1.5219e-30	3.7997e-30	996	62
7.4	2.8980e-30	1.5241e-30	3.7965e-30	996	62
7.5	2.8964e-30	1.5282e-30	3.7940e-30	996	66
7.6	2.8974e-30	1.5291e-30	3.7920e-30	996	68
7.7	2.8960e-30	1.5319e-30	3.7907e-30	996	70
7.8	2.8941e-30	1.5344e-30	3.7900e-30	996	72
7.9	2.8924e-30	1.5363e-30	3.7899e-30	996	72
8.0	2.8901e-30	1.5381e-30	3.7904e-30	996	72
8.1	2.8870e-30	1.5400e-30	3.7916e-30	996	74
8.2	2.8873e-30	1.5379e-30	3.7933e-30	996	78
8.3	2.8834e-30	1.5395e-30	3.7957e-30	996	80
8.4	2.8790e-30	1.5409e-30	3.7987e-30	996	80
8.5	2.8643e-30	1.5521e-30	3.8022e-30	996	82
8.6	2.8589e-30	1.5533e-30	3.8064e-30	996	82
8.8	2.8468e-30	1.5553e-30	3.8165e-30	996	82
8.9	2.8401e-30	1.5561e-30	3.8224e-30	996	82
9.0	2.8329e-30	1.5568e-30	3.8289e-30	996	82
9.1	2.8160e-30	1.5668e-30	3.8359e-30	996	84
9.3	2.7996e-30	1.5675e-30	3.8514e-30	996	84
9.4	2.7917e-30	1.5669e-30	3.8600e-30	996	86
9.5	2.7834e-30	1.5662e-30	3.8690e-30	996	90
9.6	2.7740e-30	1.5661e-30	3.8785e-30	996	90
9.8	2.7531e-30	1.5668e-30	3.8987e-30	996	94
9.9	2.7517e-30	1.5574e-30	3.9095e-30	996	98
10.0	2.7334e-30	1.5645e-30	3.9207e-30	996	100
10.1	2.7258e-30	1.5606e-30	3.9322e-30	996	104
10.3	2.7006e-30	1.5617e-30	3.9562e-30	996	106
10.4	2.6893e-30	1.5606e-30	3.9687e-30	996	106
10.5	2.6774e-30	1.5597e-30	3.9814e-30	996	108
10.6	2.6658e-30	1.5584e-30	3.9944e-30	996	108
10.8	2.6411e-30	1.5564e-30	4.0211e-30	996	110
10.9	2.6292e-30	1.5547e-30	4.0347e-30	996	110
11.0	2.6168e-30	1.5534e-30	4.0484e-30	996	112
11.1	2.6048e-30	1.5515e-30	4.0622e-30	996	112
11.3	2.5804e-30	1.5480e-30	4.0902e-30	996	116
11.4	2.5686e-30	1.5458e-30	4.1042e-30	996	116
11.5	2.5568e-30	1.5435e-30	4.1183e-30	996	116
11.6	2.5451e-30	1.5411e-30	4.1323e-30	996	116
11.8	2.5249e-30	1.5335e-30	4.1602e-30	996	120
11.9	2.5137e-30	1.5309e-30	4.1740e-30	996	120
12.0	2.4989e-30	1.5320e-30	4.1877e-30	996	122
12.1	2.4895e-30	1.5278e-30	4.2012e-30	996	126
12.3	2.4645e-30	1.5263e-30	4.2278e-30	996	128
12.4	2.4545e-30	1.5234e-30	4.2407e-30	996	128
12.5	2.4447e-30	1.5205e-30	4.2534e-30	996	128
12.6	2.4306e-30	1.5222e-30	4.2658e-30	996	130
12.8	2.4071e-30	1.5218e-30	4.2896e-30	996	132
12.9	2.3988e-30	1.5188e-30	4.3010e-30	996	132
13.0	2.3880e-30	1.5185e-30	4.3121e-30	996	134
13.1	2.3792e-30	1.5166e-30	4.3227e-30	996	136
13.2	2.3726e-30	1.5130e-30	4.3330e-30	996	138
13.3	2.3659e-30	1.5099e-30	4.3428e-30	996	138
13.4	2.3597e-30	1.5067e-30	4.3521e-30	996	138
13.5	2.3539e-30	1.5036e-30	4.3610e-30	996	138
13.6	2.3487e-30	1.5005e-30	4.3694e-30	996	138
13.7	2.3439e-30	1.4974e-30	4.3773e-30	996	138
13.8	2.3396e-30	1.4943e-30	4.3847e-30	996	138
13.9	2.3352e-30	1.4918e-30	4.3916e-30	996	140
14.0	2.3269e-30	1.4938e-30	4.3979e-30	996	144
14.1	2.3242e-30	1.4908e-30	4.4036e-30	996	144
14.2	2.3220e-30	1.4878e-30	4.4088e-30	996	146
14.3	2.3203e-30	1.4849e-30	4.4134e-30	996	146
14.4	2.3143e-30	1.4869e-30	4.4174e-30	996	150
14.5	2.3137e-30	1.4841e-30	4.4208e-30	996	150
14.6	2.3137e-30	1.4813e-30	4.4236e-30	996	150
14.7	2.3142e-30	1.4786e-30	4.4258e-30	996	150
14.8	2.3035e-30	1.4877e-30	4.4274e-30	996	152
14.9	2.3051e-30	1.4852e-30	4.4283e-30	996	152
15.0	2.3226e-30	1.4673e-30	4.4287e-30	996	154
15.1	2.3253e-30	1.4648e-30	4.4284e-30	996	154
15.2	2.3285e-30	1.4625e-30	4.4276e-30	996	154
15.3	2.3334e-30	1.4592e-30	4.4261e-30	996	158
15.4	2.3376e-30	1.4570e-30	4.4240e-30	996	158
15.5	2.3424e-30	1.4550e-30	4.4212e-30	996	158
15.6	2.3476e-30	1.4530e-30	4.4179e-30	996	158
15.7	2.3501e-30	1.4545e-30	4.4140e-30	996	160
15.8	2.3563e-30	1.4528e-30	4.4095e-30	996	160
15.9	2.3624e-30	1.4518e-30	4.4044e-30	996	162
16.0	2.3695e-30	1.4503e-30	4.3988e-30	996	162
16.1	2.3822e-30	1.4438e-30	4.3925e-30	996	164
16.2	2.3902e-30	1.4426e-30	4.3858e-30	996	164
16.3	2.3986e-30	1.4415e-30	4.3785e-30	996	164
16.4	2.4089e-30	1.4390e-30	4.3707e-30	996	166
16.5	2.4151e-30	1.4412e-30	4.3623e-30	996	168
16.6	2.4246e-30	1.4405e-30	4.3535e-30	996	168
16.7	2.4344e-30	1.4399e-30	4.3442e-30	996	168
16.8	2.4446e-30	1.4395e-30	4.3345e-30	996	168
16.9	2.4551e-30	1.4392e-30	4.3243e-30	996	168
17.0	2.4693e-30	1.4356e-30	4.3137e-30	996	172
17.1	2.4803e-30	1.4355e-30	4.3027e-30	996	172
17.2	2.4915e-30	1.4357e-30	4.2914e-30	996	172
17.3	2.5044e-30	1.4345e-30	4.2796e-30	996	174
17.5	2.5279e-30	1.4355e-30	4.2553e-30	996	174
17.6	2.5398e-30	1.4362e-30	4.2426e-30	996	174
17.7	2.5518e-30	1.4370e-30	4.2297e-30	996	174
17.8	2.5639e-30	1.4381e-30	4.2166e-30	996	176
18.0	2.5864e-30	1.4424e-30	4.1898e-30	996	180
18.1	2.5987e-30	1.4438e-30	4.1761e-30	996	180
18.2	2.6121e-30	1.4442e-30	4.1623e-30	996	182
18.3	2.6243e-30	1.4458e-30	4.1484e-30	996	182
18.5	2.6487e-30	1.4494e-30	4.1204e-30	996	182
18.6	2.6608e-30	1.4514e-30	4.1064e-30	996	182
18.7	2.6728e-30	1.4535e-30	4.0923e-30	996	182
18.8	2.6846e-30	1.4557e-30	4.0783e-30	996	182
19.0	2.7053e-30	1.4627e-30	4.0505e-30	996	184
19.1	2.7166e-30	1.4652e-30	4.0368e-30	996	184
19.2	2.7260e-30	1.4694e-30	4.0231e-30	996	188
