0.0	2.8406e-30	1.4274e-30	3.9619e-30	1000	0
0.1	2.8437e-30	1.4280e-30	3.9582e-30	1000	0
0.2	2.8466e-30	1.4284e-30	3.9549e-30	1000	0
0.3	2.8493e-30	1.4288e-30	3.9518e-30	1000	0
0.4	2.8518e-30	1.4290e-30	3.9491e-30	1000	0
0.5	2.8542e-30	1.4291e-30	3.9467e-30	1000	2
0.6	2.8562e-30	1.4292e-30	3.9446e-30	1000	2
0.8	2.8594e-30	1.4290e-30	3.9414e-30	1000	2
0.9	2.8607e-30	1.4289e-30	3.9403e-30	1000	2
1.0	2.8618e-30	1.4286e-30	3.9396e-30	1000	2
1.1	2.8620e-30	1.4287e-30	3.9392e-30	1000	4
1.2	2.8626e-30	1.4283e-30	3.9391e-30	1000	4
1.3	2.8684e-30	1.4305e-30	3.9440e-30	998	6
1.5	2.8682e-30	1.4291e-30	3.9456e-30	998	6
1.6	2.8720e-30	1.4240e-30	3.9469e-30	998	8
1.7	2.8713e-30	1.4231e-30	3.9485e-30	998	8
1.8	2.8703e-30	1.4222e-30	3.9505e-30	998	8
1.9	2.8671e-30	1.4230e-30	3.9528e-30	998	12
2.0	2.8656e-30	1.4219e-30	3.9554e-30	998	12
2.1	2.8637e-30	1.4208e-30	3.9584e-30	998	14
2.2	2.8585e-30	1.4228e-30	3.9616e-30	998	16
2.4	2.8523e-30	1.4215e-30	3.9691e-30	998	20
2.5	2.8496e-30	1.4200e-30	3.9733e-30	998	20
2.6	2.8431e-30	1.4221e-30	3.9777e-30	998	22
2.7	2.8400e-30	1.4205e-30	3.9824e-30	998	22
2.9	2.8440e-30	1.4062e-30	3.9927e-30	998	24
3.0	2.8403e-30	1.4044e-30	3.9982e-30	998	24
3.1	2.8364e-30	1.4026e-30	4.0040e-30	998	24
3.2	2.8323e-30	1.4007e-30	4.0100e-30	998	24
3.3	2.8280e-30	1.3988e-30	4.0162e-30	998	24
3.4	2.8235e-30	1.3969e-30	4.0225e-30	998	26
3.5	2.8189e-30	1.3949e-30	4.0291e-30	998	26
3.6	2.8141e-30	1.3929e-30	4.0359e-30	998	26
3.7	2.8092e-30	1.3909e-30	4.0428e-30	998	26
3.8	2.8041e-30	1.3889e-30	4.0499e-30	998	26
3.9	2.7889e-30	1.3968e-30	4.0571e-30	998	30
4.0	2.7837e-30	1.3948e-30	4.0645e-30	998	30
4.1	2.7783e-30	1.3927e-30	4.0720e-30	998	30
4.2	2.7728e-30	1.3906e-30	4.0795e-30	998	30
4.3	2.7614e-30	1.3944e-30	4.0871e-30	998	32
4.4	2.7507e-30	1.3973e-30	4.0948e-30	998	34
4.5	2.7451e-30	1.3952e-30	4.1026e-30	998	34
4.7	2.7337e-30	1.3910e-30	4.1182e-30	998	34
4.8	2.7273e-30	1.3896e-30	4.1260e-30	998	36
4.9	2.7216e-30	1.3875e-30	4.1338e-30	998	36
5.0	2.7160e-30	1.3854e-30	4.1416e-30	998	36
5.2	2.7056e-30	1.3803e-30	4.1570e-30	998	38
5.3	2.7000e-30	1.3782e-30	4.1647e-30	998	38
5.4	2.6945e-30	1.3762e-30	4.1722e-30	998	38
5.5	2.6891e-30	1.3742e-30	4.1796e-30	998	38
5.7	2.6722e-30	1.3765e-30	4.1942e-30	998	44
5.8	2.6671e-30	1.3746e-30	4.2012e-30	998	44
5.9	2.6636e-30	1.3712e-30	4.2081e-30	998	46
6.0	2.6587e-30	1.3694e-30	4.2149e-30	998	46
6.2	2.6412e-30	1.3739e-30	4.2278e-30	998	52
6.3	2.6367e-30	1.3722e-30	4.2340e-30	998	52
6.4	2.6324e-30	1.3706e-30	4.2399e-30	998	52
6.5	2.6282e-30	1.3691e-30	4.2456e-30	998	52
6.6	2.6240e-30	1.3679e-30	4.2511e-30	998	54
6.7	2.6202e-30	1.3664e-30	4.2563e-30	998	54
6.8	2.6166e-30	1.3651e-30	4.2613e-30	998	54
6.9	2.6132e-30	1.3638e-30	4.2660e-30	998	54
7.0	2.6100e-30	1.3625e-30	4.2704e-30	998	54
7.1	2.6071e-30	1.3614e-30	4.2745e-30	998	54
7.2	2.6043e-30	1.3603e-30	4.2783e-30	998	54
7.3	2.6018e-30	1.3593e-30	4.2818e-30	998	54
7.4	2.6002e-30	1.3577e-30	4.2851e-30	998	56
7.5	2.5981e-30	1.3568e-30	4.2880e-30	998	56
7.6	2.5962e-30	1.3562e-30	4.2905e-30	998	58
7.7	2.5946e-30	1.3555e-30	4.2928e-30	998	58
7.8	2.5933e-30	1.3549e-30	4.2947e-30	998	58
7.9	2.5922e-30	1.3544e-30	4.2963e-30	998	58
8.0	2.5887e-30	1.3567e-30	4.2975e-30	998	60
8.1	2.5881e-30	1.3564e-30	4.2984e-30	998	60
8.2	2.5878e-30	1.3561e-30	4.2990e-30	998	60
8.3	2.5888e-30	1.3549e-30	4.2992e-30	998	62
8.4	2.5891e-30	1.3548e-30	4.2991e-30	998	62
8.5	2.5896e-30	1.3548e-30	4.2986e-30	998	62
8.6	2.5910e-30	1.3541e-30	4.2978e-30	998	64
8.8	2.5949e-30	1.3529e-30	4.2952e-30	998	66
8.9	2.5964e-30	1.3532e-30	4.2933e-30	998	66
9.0	2.5966e-30	1.3552e-30	4.2912e-30	998	68
9.1	2.5986e-30	1.3557e-30	4.2887e-30	998	68
9.3	2.6033e-30	1.3569e-30	4.2827e-30	998	68
9.4	2.6060e-30	1.3577e-30	4.2793e-30	998	68
9.5	2.6089e-30	1.3585e-30	4.2755e-30	998	68
9.6	2.6181e-30	1.3533e-30	4.2715e-30	998	70
9.8	2.6252e-30	1.3552e-30	4.2625e-30	998	74
9.9	2.6289e-30	1.3564e-30	4.2577e-30	998	74
10.0	2.6328e-30	1.3576e-30	4.2525e-30	998	74
10.1	2.6313e-30	1.3517e-30	4.2549e-30	996	76
10.3	2.6399e-30	1.3546e-30	4.2435e-30	996	76
10.4	2.6444e-30	1.3561e-30	4.2374e-30	996	78
10.5	2.6491e-30	1.3578e-30	4.2311e-30	996	78
10.6	2.6539e-30	1.3594e-30	4.2246e-30	996	78
