0.0	2.7746e-30	1.2408e-30	4.1048e-30	1000	0
0.1	2.7789e-30	1.2407e-30	4.1006e-30	1000	0
0.2	2.7833e-30	1.2408e-30	4.0962e-30	1000	0
0.3	2.7875e-30	1.2409e-30	4.0918e-30	1000	0
0.4	2.7917e-30	1.2412e-30	4.0873e-30	1000	0
0.5	2.7959e-30	1.2416e-30	4.0828e-30	1000	0
0.6	2.8000e-30	1.2421e-30	4.0782e-30	1000	0
0.8	2.8087e-30	1.2425e-30	4.0690e-30	1000	2
0.9	2.8125e-30	1.2434e-30	4.0643e-30	1000	2
1.0	2.8163e-30	1.2443e-30	4.0597e-30	1000	2
1.1	2.8198e-30	1.2454e-30	4.0550e-30	1000	2
1.2	2.8233e-30	1.2466e-30	4.0504e-30	1000	2
1.3	2.8267e-30	1.2478e-30	4.0457e-30	1000	2
1.5	2.8330e-30	1.2507e-30	4.0366e-30	1000	2
1.6	2.8359e-30	1.2523e-30	4.0321e-30	1000	2
1.7	2.8387e-30	1.2540e-30	4.0276e-30	1000	2
1.8	2.8418e-30	1.2553e-30	4.0232e-30	1000	4
1.9	2.8443e-30	1.2571e-30	4.0189e-30	1000	4
2.0	2.8471e-30	1.2585e-30	4.0146e-30	1000	6
2.1	2.8492e-30	1.2606e-30	4.0104e-30	1000	6
2.2	2.8512e-30	1.2627e-30	4.0064e-30	1000	6
2.4	2.8546e-30	1.2671e-30	3.9986e-30	1000	6
2.5	2.8560e-30	1.2694e-30	3.9948e-30	1000	6
2.6	2.8572e-30	1.2718e-30	3.9912e-30	1000	6
2.7	2.8583e-30	1.2742e-30	3.9877e-30	1000	6
2.9	2.8598e-30	1.2793e-30	3.9812e-30	1000	6
3.0	2.8602e-30	1.2818e-30	3.9782e-30	1000	6
3.1	2.8605e-30	1.2845e-30	3.9753e-30	1000	6
3.2	2.8599e-30	1.2877e-30	3.9726e-30	1000	8
3.3	2.8598e-30	1.2904e-30	3.9701e-30	1000	8
3.4	2.8595e-30	1.2931e-30	3.9677e-30	1000	8
3.5	2.8589e-30	1.2958e-30	3.9655e-30	1000	8
3.6	2.8582e-30	1.2985e-30	3.9635e-30	1000	8
3.7	2.8573e-30	1.3013e-30	3.9617e-30	1000	8
3.8	2.8562e-30	1.3040e-30	3.9601e-30	1000	8
3.9	2.8549e-30	1.3067e-30	3.9586e-30	1000	8
4.0	2.8536e-30	1.3093e-30	3.9574e-30	1000	10
4.1	2.8520e-30	1.3119e-30	3.9563e-30	1000	10
4.2	2.8501e-30	1.3146e-30	3.9555e-30	1000	10
4.3	2.8481e-30	1.3173e-30	3.9549e-30	1000	10
4.4	2.8459e-30	1.3199e-30	3.9544e-30	1000	10
4.5	2.8436e-30	1.3225e-30	3.9542e-30	1000	10
4.7	2.8384e-30	1.3275e-30	3.9544e-30	1000	10
4.8	2.8355e-30	1.3300e-30	3.9547e-30	1000	10
4.9	2.8326e-30	1.3324e-30	3.9553e-30	1000	10
5.0	2.8284e-30	1.3357e-30	3.9561e-30	1000	12
5.2	2.8217e-30	1.3402e-30	3.9583e-30	1000	12
5.3	2.8182e-30	1.3423e-30	3.9597e-30	1000	12
5.4	2.8146e-30	1.3444e-30	3.9613e-30	1000	12
