0.0	2.9241e-30	1.3794e-30	4.1826e-30	1000	0
0.1	2.9237e-30	1.3773e-30	4.1851e-30	1000	2
0.2	2.9251e-30	1.3732e-30	4.1878e-30	1000	2
0.3	2.9264e-30	1.3692e-30	4.1906e-30	1000	2
0.4	2.9274e-30	1.3653e-30	4.1934e-30	1000	2
0.5	2.9282e-30	1.3615e-30	4.1964e-30	1000	2
0.6	2.9318e-30	1.3549e-30	4.1994e-30	1000	4
0.8	2.9324e-30	1.3479e-30	4.2058e-30	1000	4
0.9	2.9324e-30	1.3446e-30	4.2091e-30	1000	4
1.0	2.9264e-30	1.3473e-30	4.2125e-30	1000	8
1.1	2.9242e-30	1.3461e-30	4.2159e-30	1000	10
1.2	2.9235e-30	1.3432e-30	4.2193e-30	1000	10
1.3	2.9221e-30	1.3412e-30	4.2229e-30	1000	12
1.5	2.9198e-30	1.3363e-30	4.2300e-30	1000	12
1.6	2.9184e-30	1.3341e-30	4.2336e-30	1000	12
1.7	2.9168e-30	1.3321e-30	4.2372e-30	1000	12
1.8	2.9150e-30	1.3303e-30	4.2409e-30	1000	12
1.9	2.9070e-30	1.3345e-30	4.2445e-30	1000	14
2.0	2.9049e-30	1.3331e-30	4.2482e-30	1000	14
2.1	2.9025e-30	1.3318e-30	4.2518e-30	1000	14
2.2	2.9000e-30	1.3306e-30	4.2554e-30	1000	14
2.4	2.8937e-30	1.3298e-30	4.2626e-30	1000	18
2.5	2.8872e-30	1.3328e-30	4.2661e-30	1000	20
2.6	2.8841e-30	1.3325e-30	4.2696e-30	1000	20
2.7	2.8818e-30	1.3313e-30	4.2730e-30	1000	22
2.9	2.8761e-30	1.3304e-30	4.2797e-30	1000	26
3.0	2.8725e-30	1.3307e-30	4.2829e-30	1000	26
3.1	2.8687e-30	1.3313e-30	4.2861e-30	1000	26
3.2	2.8649e-30	1.3320e-30	4.2891e-30	1000	26
3.3	2.8610e-30	1.3330e-30	4.2921e-30	1000	26
3.4	2.8570e-30	1.3341e-30	4.2950e-30	1000	26
3.5	2.8529e-30	1.3354e-30	4.2978e-30	1000	26
3.6	2.8488e-30	1.3369e-30	4.3005e-30	1000	26
3.7	2.8445e-30	1.3385e-30	4.3031e-30	1000	26
3.8	2.8403e-30	1.3403e-30	4.3055e-30	1000	26
3.9	2.8350e-30	1.3433e-30	4.3078e-30	1000	28
4.0	2.8306e-30	1.3454e-30	4.3101e-30	1000	28
4.1	2.8262e-30	1.3478e-30	4.3121e-30	1000	28
