0.0	2.8463e-30	1.4321e-30	3.9410e-30	1000	0
0.1	2.8495e-30	1.4338e-30	3.9361e-30	1000	2
0.2	2.8461e-30	1.4417e-30	3.9316e-30	1000	4
0.3	2.8496e-30	1.4423e-30	3.9274e-30	1000	4
0.4	2.8530e-30	1.4428e-30	3.9236e-30	1000	6
0.5	2.8533e-30	1.4460e-30	3.9201e-30	1000	8
0.6	2.8532e-30	1.4492e-30	3.9170e-30	1000	10
0.8	2.8560e-30	1.4514e-30	3.9119e-30	1000	14
0.9	2.8460e-30	1.4634e-30	3.9100e-30	1000	18
1.0	2.8462e-30	1.4648e-30	3.9084e-30	1000	20
1.1	2.8464e-30	1.4658e-30	3.9072e-30	1000	22
1.2	2.8465e-30	1.4665e-30	3.9064e-30	1000	24
1.3	2.8472e-30	1.4662e-30	3.9060e-30	1000	24
1.5	2.8359e-30	1.4772e-30	3.9063e-30	1000	32
1.6	2.8358e-30	1.4765e-30	3.9071e-30	1000	32
1.7	2.8327e-30	1.4784e-30	3.9083e-30	1000	34
1.8	2.8320e-30	1.4775e-30	3.9098e-30	1000	34
1.9	2.8311e-30	1.4765e-30	3.9118e-30	1000	34
2.0	2.8299e-30	1.4754e-30	3.9141e-30	1000	34
2.1	2.8285e-30	1.4741e-30	3.9168e-30	1000	34
2.2	2.8267e-30	1.4728e-30	3.9199e-30	1000	34
2.4	2.8238e-30	1.4685e-30	3.9271e-30	1000	42
2.5	2.8252e-30	1.4629e-30	3.9313e-30	1000	44
2.6	2.8307e-30	1.4529e-30	3.9358e-30	1000	46
2.7	2.8281e-30	1.4507e-30	3.9406e-30	1000	48
2.9	2.8213e-30	1.4468e-30	3.9512e-30	1000	48
3.0	2.8176e-30	1.4448e-30	3.9570e-30	1000	48
3.1	2.8082e-30	1.4480e-30	3.9631e-30	1000	52
3.2	2.8030e-30	1.4469e-30	3.9695e-30	1000	54
3.3	2.7986e-30	1.4446e-30	3.9761e-30	1000	54
