0.0	2.9623e-30	1.3443e-30	4.0774e-30	1000	0
0.1	2.9584e-30	1.3516e-30	4.0739e-30	1000	2
0.2	2.9562e-30	1.3570e-30	4.0707e-30	1000	14
0.3	2.9558e-30	1.3604e-30	4.0677e-30	1000	42
0.4	2.9579e-30	1.3610e-30	4.0650e-30	1000	42
0.5	2.9520e-30	1.3695e-30	4.0625e-30	1000	72
0.6	2.9394e-30	1.3843e-30	4.0603e-30	1000	86
0.8	2.9365e-30	1.3909e-30	4.0566e-30	1000	114
0.9	2.9304e-30	1.3985e-30	4.0551e-30	1000	124
1.0	2.9328e-30	1.3973e-30	4.0539e-30	1000	128
1.1	2.9207e-30	1.4103e-30	4.0530e-30	1000	140
1.2	2.9235e-30	1.4082e-30	4.0523e-30	1000	148
1.3	2.9244e-30	1.4077e-30	4.0519e-30	1000	150
1.5	2.8979e-30	1.4341e-30	4.0520e-30	1000	178
1.6	2.8900e-30	1.4416e-30	4.0524e-30	1000	198
1.7	2.8883e-30	1.4426e-30	4.0531e-30	1000	222
1.8	2.8792e-30	1.4507e-30	4.0540e-30	1000	232
1.9	2.8712e-30	1.4575e-30	4.0553e-30	1000	250
2.0	2.8499e-30	1.4774e-30	4.0567e-30	1000	264
2.1	2.8281e-30	1.4974e-30	4.0585e-30	1000	280
2.2	2.8235e-30	1.5000e-30	4.0605e-30	1000	286
2.4	2.7951e-30	1.5236e-30	4.0653e-30	1000	314
2.5	2.7900e-30	1.5259e-30	4.0681e-30	1000	330
2.6	2.7815e-30	1.5314e-30	4.0711e-30	1000	338
2.7	2.7502e-30	1.5594e-30	4.0743e-30	1000	354
2.9	2.7413e-30	1.5613e-30	4.0814e-30	1000	378
3.0	2.7251e-30	1.5735e-30	4.0853e-30	1000	384
3.1	2.7062e-30	1.5883e-30	4.0895e-30	1000	396
3.2	2.6835e-30	1.6067e-30	4.0938e-30	1000	424
3.3	2.7045e-30	1.5812e-30	4.0983e-30	1000	432
3.4	2.6976e-30	1.5835e-30	4.1029e-30	1000	448
3.5	2.6812e-30	1.5950e-30	4.1078e-30	1000	464
3.6	2.6564e-30	1.6148e-30	4.1128e-30	1000	468
3.7	2.6537e-30	1.6124e-30	4.1180e-30	1000	474
3.8	2.6495e-30	1.6112e-30	4.1233e-30	1000	480
3.9	2.6434e-30	1.6119e-30	4.1287e-30	1000	484
4.0	2.6419e-30	1.6079e-30	4.1343e-30	1000	492
4.1	2.6368e-30	1.6072e-30	4.1399e-30	1000	500
4.2	2.6368e-30	1.6014e-30	4.1457e-30	1000	510
4.3	2.6061e-30	1.6262e-30	4.1516e-30	1000	524
4.4	2.6049e-30	1.6216e-30	4.1575e-30	1000	534
4.5	2.6014e-30	1.6190e-30	4.1635e-30	1000	540
4.7	2.5983e-30	1.6099e-30	4.1757e-30	1000	562
4.8	2.5796e-30	1.6225e-30	4.1819e-30	1000	600
4.9	2.5773e-30	1.6187e-30	4.1880e-30	1000	626
5.0	2.5643e-30	1.6255e-30	4.1942e-30	1000	662
5.2	2.5466e-30	1.6308e-30	4.2065e-30	1000	704
5.3	2.5355e-30	1.6359e-30	4.2126e-30	1000	726
5.4	2.5251e-30	1.6402e-30	4.2187e-30	1000	742
5.5	2.5159e-30	1.6433e-30	4.2247e-30	1000	756
5.7	2.5039e-30	1.6435e-30	4.2366e-30	1000	774
5.8	2.4977e-30	1.6439e-30	4.2424e-30	1000	782
5.9	2.4888e-30	1.6471e-30	4.2481e-30	1000	790
6.0	2.4782e-30	1.6521e-30	4.2537e-30	1000	806
6.2	2.4635e-30	1.6560e-30	4.2645e-30	1000	828
6.3	2.4606e-30	1.6537e-30	4.2697e-30	1000	838
6.4	2.4614e-30	1.6478e-30	4.2748e-30	1000	844
6.5	2.4654e-30	1.6389e-30	4.2797e-30	1000	860
6.6	2.4658e-30	1.6338e-30	4.2844e-30	1000	864
6.7	2.4666e-30	1.6285e-30	4.2890e-30	1000	870
6.8	2.4668e-30	1.6238e-30	4.2933e-30	1000	884
6.9	2.4738e-30	1.6127e-30	4.2975e-30	1000	894
7.0	2.4600e-30	1.6225e-30	4.3014e-30	1000	908
7.1	2.4598e-30	1.6189e-30	4.3052e-30	1000	918
7.2	2.4664e-30	1.6089e-30	4.3087e-30	1000	922
7.3	2.4578e-30	1.6141e-30	4.3120e-30	1000	928
7.4	2.4522e-30	1.6166e-30	4.3151e-30	1000	940
7.5	2.4579e-30	1.6081e-30	4.3179e-30	1000	950
7.6	2.4579e-30	1.6055e-30	4.3205e-30	1000	962
7.7	2.4636e-30	1.5975e-30	4.3229e-30	1000	968
7.8	2.4614e-30	1.5976e-30	4.3250e-30	1000	978
7.9	2.4694e-30	1.5877e-30	4.3268e-30	1000	990
8.0	2.4770e-30	1.5786e-30	4.3284e-30	1000	1020
8.1	2.4832e-30	1.5711e-30	4.3297e-30	1000	1032
8.2	2.4738e-30	1.5794e-30	4.3307e-30	1000	1046
8.3	2.4597e-30	1.5928e-30	4.3315e-30	1000	1064
8.4	2.4663e-30	1.5857e-30	4.3320e-30	1000	1072
8.5	2.4471e-30	1.6047e-30	4.3322e-30	1000	1080
8.6	2.4556e-30	1.5962e-30	4.3322e-30	1000	1090
8.8	2.4580e-30	1.5947e-30	4.3313e-30	1000	1120
8.9	2.4600e-30	1.5936e-30	4.3304e-30	1000	1140
9.0	2.4374e-30	1.6173e-30	4.3293e-30	1000	1160
9.1	2.4496e-30	1.6065e-30	4.3279e-30	1000	1180
9.3	2.4659e-30	1.5937e-30	4.3244e-30	1000	1202
9.4	2.4756e-30	1.5862e-30	4.3222e-30	1000	1210
9.5	2.4905e-30	1.5737e-30	4.3198e-30	1000	1214
