0.0	2.6183e-30	1.4160e-30	4.2476e-30	1000	0
0.1	2.6132e-30	1.4192e-30	4.2495e-30	1000	0
0.2	2.6083e-30	1.4223e-30	4.2513e-30	1000	0
0.3	2.6019e-30	1.4272e-30	4.2528e-30	1000	2
0.4	2.5960e-30	1.4318e-30	4.2541e-30	1000	4
0.5	2.5918e-30	1.4349e-30	4.2552e-30	1000	4
0.6	2.5878e-30	1.4380e-30	4.2561e-30	1000	4
0.8	2.5827e-30	1.4420e-30	4.2572e-30	1000	6
0.9	2.5795e-30	1.4450e-30	4.2574e-30	1000	6
1.0	2.5766e-30	1.4479e-30	4.2574e-30	1000	6
1.1	2.5740e-30	1.4508e-30	4.2572e-30	1000	6
1.2	2.5716e-30	1.4536e-30	4.2567e-30	1000	6
1.3	2.5696e-30	1.4563e-30	4.2560e-30	1000	8
1.5	2.5741e-30	1.4538e-30	4.2540e-30	1000	10
1.6	2.5729e-30	1.4564e-30	4.2526e-30	1000	10
1.7	2.5721e-30	1.4588e-30	4.2511e-30	1000	10
1.8	2.5715e-30	1.4612e-30	4.2493e-30	1000	10
1.9	2.5712e-30	1.4635e-30	4.2473e-30	1000	10
2.0	2.5712e-30	1.4657e-30	4.2451e-30	1000	10
2.1	2.5715e-30	1.4678e-30	4.2427e-30	1000	10
2.2	2.5721e-30	1.4698e-30	4.2401e-30	1000	10
2.4	2.5741e-30	1.4735e-30	4.2343e-30	1000	10
2.5	2.5756e-30	1.4751e-30	4.2312e-30	1000	10
2.6	2.5773e-30	1.4767e-30	4.2279e-30	1000	10
2.7	2.5794e-30	1.4782e-30	4.2244e-30	1000	10
2.9	2.5800e-30	1.4850e-30	4.2169e-30	1000	16
3.0	2.5822e-30	1.4868e-30	4.2129e-30	1000	18
3.1	2.5854e-30	1.4877e-30	4.2088e-30	1000	18
3.2	2.5888e-30	1.4885e-30	4.2046e-30	1000	18
3.3	2.5924e-30	1.4892e-30	4.2003e-30	1000	18
3.4	2.5964e-30	1.4898e-30	4.1958e-30	1000	18
3.5	2.6033e-30	1.4912e-30	4.1969e-30	998	18
3.6	2.6078e-30	1.4915e-30	4.1921e-30	998	18
3.7	2.6125e-30	1.4917e-30	4.1873e-30	998	18
3.8	2.6174e-30	1.4918e-30	4.1823e-30	998	18
3.9	2.6225e-30	1.4917e-30	4.1773e-30	998	18
4.0	2.6245e-30	1.4947e-30	4.1722e-30	998	20
4.1	2.6300e-30	1.4944e-30	4.1670e-30	998	20
