0.0	2.6751e-30	1.4903e-30	4.4237e-30	1000	0
0.1	2.6723e-30	1.4929e-30	4.4239e-30	1000	10
0.2	2.6569e-30	1.5083e-30	4.4239e-30	1000	20
0.3	2.6558e-30	1.5097e-30	4.4236e-30	1000	34
0.4	2.6579e-30	1.5081e-30	4.4231e-30	1000	42
0.5	2.6576e-30	1.5093e-30	4.4223e-30	1000	48
0.6	2.6529e-30	1.5150e-30	4.4213e-30	1000	58
0.8	2.6578e-30	1.5128e-30	4.4185e-30	1000	66
0.9	2.6588e-30	1.5135e-30	4.4168e-30	1000	70
1.0	2.6336e-30	1.5407e-30	4.4148e-30	1000	86
1.1	2.6339e-30	1.5427e-30	4.4125e-30	1000	92
1.2	2.6268e-30	1.5523e-30	4.4101e-30	1000	100
1.3	2.6326e-30	1.5491e-30	4.4074e-30	1000	112
1.5	2.6290e-30	1.5587e-30	4.4014e-30	1000	132
1.6	2.6193e-30	1.5716e-30	4.3981e-30	1000	136
1.7	2.6161e-30	1.5784e-30	4.3946e-30	1000	148
1.8	2.6222e-30	1.5760e-30	4.3909e-30	1000	152
1.9	2.6323e-30	1.5698e-30	4.3870e-30	1000	154
2.0	2.6397e-30	1.5665e-30	4.3830e-30	1000	156
2.1	2.6450e-30	1.5654e-30	4.3787e-30	1000	158
2.2	2.6496e-30	1.5652e-30	4.3743e-30	1000	164
2.4	2.6516e-30	1.5725e-30	4.3651e-30	1000	178
2.5	2.6599e-30	1.5690e-30	4.3602e-30	1000	196
2.6	2.6665e-30	1.5673e-30	4.3553e-30	1000	204
2.7	2.6761e-30	1.5628e-30	4.3502e-30	1000	208
2.9	2.6954e-30	1.5540e-30	4.3397e-30	1000	222
3.0	2.7027e-30	1.5521e-30	4.3343e-30	1000	240
3.1	2.7238e-30	1.5364e-30	4.3289e-30	1000	254
3.2	2.7054e-30	1.5603e-30	4.3234e-30	1000	274
3.3	2.7160e-30	1.5553e-30	4.3178e-30	1000	274
3.4	2.7256e-30	1.5514e-30	4.3122e-30	1000	278
3.5	2.7353e-30	1.5473e-30	4.3065e-30	1000	286
3.6	2.7437e-30	1.5446e-30	4.3008e-30	1000	292
3.7	2.7493e-30	1.5447e-30	4.2951e-30	1000	304
3.8	2.7581e-30	1.5415e-30	4.2895e-30	1000	322
3.9	2.7607e-30	1.5446e-30	4.2838e-30	1000	324
