0.0	2.6234e-30	1.3305e-30	4.2198e-30	1000	0
0.1	2.6230e-30	1.3346e-30	4.2160e-30	1000	8
0.2	2.6227e-30	1.3390e-30	4.2120e-30	1000	22
0.3	2.6141e-30	1.3518e-30	4.2078e-30	1000	36
0.4	2.6226e-30	1.3478e-30	4.2033e-30	1000	42
0.5	2.6230e-30	1.3521e-30	4.1985e-30	1000	52
0.6	2.6260e-30	1.3541e-30	4.1936e-30	1000	54
0.8	2.6289e-30	1.3616e-30	4.1831e-30	1000	66
0.9	2.6358e-30	1.3602e-30	4.1776e-30	1000	80
1.0	2.6313e-30	1.3704e-30	4.1719e-30	1000	90
1.1	2.6294e-30	1.3782e-30	4.1661e-30	1000	102
1.2	2.6333e-30	1.3803e-30	4.1601e-30	1000	108
1.3	2.6147e-30	1.4050e-30	4.1539e-30	1000	114
1.5	2.6207e-30	1.4118e-30	4.1412e-30	1000	126
1.6	2.6036e-30	1.4354e-30	4.1347e-30	1000	144
1.7	2.6159e-30	1.4297e-30	4.1281e-30	1000	154
1.8	2.6194e-30	1.4329e-30	4.1214e-30	1000	154
1.9	2.6071e-30	1.4519e-30	4.1147e-30	1000	166
2.0	2.6085e-30	1.4573e-30	4.1079e-30	1000	170
2.1	2.6156e-30	1.4570e-30	4.1010e-30	1000	176
2.2	2.6187e-30	1.4608e-30	4.0942e-30	1000	180
2.4	2.6006e-30	1.4927e-30	4.0804e-30	1000	206
2.5	2.6009e-30	1.4992e-30	4.0735e-30	1000	210
2.6	2.6064e-30	1.5006e-30	4.0667e-30	1000	212
2.7	2.6098e-30	1.5040e-30	4.0599e-30	1000	222
2.9	2.6198e-30	1.5074e-30	4.0464e-30	1000	244
3.0	2.6323e-30	1.5015e-30	4.0398e-30	1000	254
3.1	2.6331e-30	1.5072e-30	4.0333e-30	1000	278
3.2	2.6290e-30	1.5178e-30	4.0269e-30	1000	286
3.3	2.6334e-30	1.5197e-30	4.0206e-30	1000	296
3.4	2.6378e-30	1.5215e-30	4.0144e-30	1000	306
3.5	2.6428e-30	1.5225e-30	4.0084e-30	1000	308
3.6	2.6495e-30	1.5216e-30	4.0025e-30	1000	310
3.7	2.6501e-30	1.5268e-30	3.9968e-30	1000	318
3.8	2.6560e-30	1.5264e-30	3.9912e-30	1000	324
3.9	2.6534e-30	1.5344e-30	3.9859e-30	1000	338
4.0	2.6561e-30	1.5369e-30	3.9807e-30	1000	348
4.1	2.6640e-30	1.5240e-30	3.9817e-30	998	354
4.2	2.6699e-30	1.5229e-30	3.9769e-30	998	356
4.3	2.6792e-30	1.5224e-30	3.9764e-30	996	374
4.4	2.6845e-30	1.5214e-30	3.9721e-30	996	380
4.5	2.6901e-30	1.5198e-30	3.9681e-30	996	388
4.7	2.6836e-30	1.5337e-30	3.9607e-30	996	412
4.8	2.6679e-30	1.5527e-30	3.9574e-30	996	422
4.9	2.6710e-30	1.5526e-30	3.9543e-30	996	434
5.0	2.6733e-30	1.5532e-30	3.9515e-30	996	442
5.2	2.6775e-30	1.5538e-30	3.9467e-30	996	470
5.3	2.6824e-30	1.5508e-30	3.9447e-30	996	478
5.4	2.6783e-30	1.5566e-30	3.9430e-30	996	488
5.5	2.6821e-30	1.5543e-30	3.9416e-30	996	488
5.7	2.6755e-30	1.5629e-30	3.9396e-30	996	500
5.8	2.6752e-30	1.5638e-30	3.9390e-30	996	508
5.9	2.6712e-30	1.5680e-30	3.9388e-30	996	520
6.0	2.6780e-30	1.5613e-30	3.9388e-30	996	532
6.2	2.6761e-30	1.5622e-30	3.9397e-30	996	558
6.3	2.6813e-30	1.5562e-30	3.9405e-30	996	572
6.4	2.6830e-30	1.5533e-30	3.9417e-30	996	588
6.5	2.6813e-30	1.5535e-30	3.9432e-30	996	596
6.6	2.6798e-30	1.5533e-30	3.9449e-30	996	608
6.7	2.6770e-30	1.5540e-30	3.9469e-30	996	616
6.8	2.6808e-30	1.5480e-30	3.9492e-30	996	626
6.9	2.6669e-30	1.5593e-30	3.9518e-30	996	634
7.0	2.6563e-30	1.5671e-30	3.9546e-30	996	648
7.1	2.6525e-30	1.5678e-30	3.9577e-30	996	650
7.2	2.6560e-30	1.5610e-30	3.9610e-30	996	662
7.3	2.6410e-30	1.5724e-30	3.9646e-30	996	672
7.4	2.6569e-30	1.5580e-30	3.9733e-30	994	680
7.5	2.6521e-30	1.5588e-30	3.9773e-30	994	690
7.6	2.6551e-30	1.5516e-30	3.9815e-30	994	696
7.7	2.6588e-30	1.5434e-30	3.9860e-30	994	704
7.8	2.6404e-30	1.5571e-30	3.9907e-30	994	712
7.9	2.6374e-30	1.5552e-30	3.9956e-30	994	722
8.0	2.6220e-30	1.5655e-30	4.0006e-30	994	732
8.1	2.6236e-30	1.5588e-30	4.0059e-30	994	758
8.2	2.5915e-30	1.5723e-30	4.0174e-30	992	768
8.3	2.5948e-30	1.5634e-30	4.0230e-30	992	774
8.4	2.5920e-30	1.5603e-30	4.0288e-30	992	778
8.5	2.5988e-30	1.5477e-30	4.0347e-30	992	790
8.6	2.5959e-30	1.5446e-30	4.0407e-30	992	798
8.8	2.5327e-30	1.5955e-30	4.0529e-30	992	840
8.9	2.5142e-30	1.6078e-30	4.0592e-30	992	854
9.0	2.5126e-30	1.6031e-30	4.0655e-30	992	866
9.1	2.5016e-30	1.6077e-30	4.0718e-30	992	878
9.3	2.5098e-30	1.5868e-30	4.0846e-30	992	902
9.4	2.5140e-30	1.5761e-30	4.0911e-30	992	906
9.5	2.5004e-30	1.5833e-30	4.0975e-30	992	918
9.6	2.4937e-30	1.5835e-30	4.1039e-30	992	928
9.8	2.4949e-30	1.5697e-30	4.1166e-30	992	930
9.9	2.5011e-30	1.5571e-30	4.1229e-30	992	940
10.0	2.4956e-30	1.5564e-30	4.1292e-30	992	972
10.1	2.4968e-30	1.5491e-30	4.1353e-30	992	980
10.3	2.4916e-30	1.5422e-30	4.1474e-30	992	992
10.4	2.4859e-30	1.5421e-30	4.1532e-30	992	996
10.5	2.4851e-30	1.5370e-30	4.1590e-30	992	1008
10.6	2.4918e-30	1.5248e-30	4.1646e-30	992	1012
10.8	2.4868e-30	1.5190e-30	4.1754e-30	992	1026
10.9	2.4758e-30	1.5248e-30	4.1805e-30	992	1046
11.0	2.4901e-30	1.5056e-30	4.1855e-30	992	1054
11.1	2.4877e-30	1.5032e-30	4.1903e-30	992	1062
11.3	2.4644e-30	1.4919e-30	4.2070e-30	990	1084
11.4	2.4652e-30	1.4869e-30	4.2111e-30	990	1084
11.5	2.4661e-30	1.4822e-30	4.2150e-30	990	1084
11.6	2.4609e-30	1.4838e-30	4.2185e-30	990	1094
11.8	2.4414e-30	1.4970e-30	4.2249e-30	990	1122
11.9	2.4419e-30	1.4937e-30	4.2276e-30	990	1134
12.0	2.4424e-30	1.4907e-30	4.2301e-30	990	1144
12.1	2.4393e-30	1.4917e-30	4.2323e-30	990	1146
12.3	2.4436e-30	1.4839e-30	4.2358e-30	990	1164
12.4	2.4367e-30	1.4894e-30	4.2371e-30	990	1170
12.5	2.4380e-30	1.4871e-30	4.2381e-30	990	1172
12.6	2.4401e-30	1.4844e-30	4.2389e-30	990	1174
12.8	2.4487e-30	1.4752e-30	4.2393e-30	990	1184
12.9	2.4560e-30	1.4681e-30	4.2391e-30	990	1188
13.0	2.4400e-30	1.4846e-30	4.2386e-30	990	1206
13.1	2.4224e-30	1.5031e-30	4.2378e-30	990	1216
13.2	2.4191e-30	1.5075e-30	4.2367e-30	990	1226
13.3	2.4198e-30	1.5082e-30	4.2353e-30	990	1230
13.4	2.4152e-30	1.5145e-30	4.2335e-30	990	1242
13.5	2.4366e-30	1.4951e-30	4.2315e-30	990	1258
13.6	2.4356e-30	1.4984e-30	4.2292e-30	990	1262
13.7	2.4424e-30	1.4942e-30	4.2266e-30	990	1274
13.8	2.4333e-30	1.5062e-30	4.2238e-30	990	1286
13.9	2.4331e-30	1.5095e-30	4.2206e-30	990	1290
14.0	2.4106e-30	1.5354e-30	4.2172e-30	990	1300
14.1	2.4086e-30	1.5411e-30	4.2135e-30	990	1310
14.2	2.3911e-30	1.5626e-30	4.2096e-30	990	1324
