0.0	2.6321e-30	1.3588e-30	3.9893e-30	1000	0
0.1	2.6214e-30	1.3595e-30	3.9993e-30	1000	0
0.2	2.6108e-30	1.3601e-30	4.0092e-30	1000	0
0.3	2.6001e-30	1.3608e-30	4.0192e-30	1000	0
0.4	2.5895e-30	1.3615e-30	4.0291e-30	1000	0
0.5	2.5790e-30	1.3622e-30	4.0389e-30	1000	0
0.6	2.5686e-30	1.3629e-30	4.0486e-30	1000	0
0.8	2.5481e-30	1.3643e-30	4.0677e-30	1000	0
0.9	2.5381e-30	1.3650e-30	4.0771e-30	1000	0
1.0	2.5283e-30	1.3656e-30	4.0862e-30	1000	0
1.1	2.5187e-30	1.3663e-30	4.0952e-30	1000	0
1.2	2.5092e-30	1.3670e-30	4.1040e-30	1000	0
1.3	2.5000e-30	1.3676e-30	4.1125e-30	1000	0
1.5	2.4824e-30	1.3689e-30	4.1289e-30	1000	0
1.6	2.4740e-30	1.3695e-30	4.1367e-30	1000	0
1.7	2.4658e-30	1.3702e-30	4.1442e-30	1000	2
1.8	2.4580e-30	1.3708e-30	4.1514e-30	1000	2
1.9	2.4505e-30	1.3713e-30	4.1583e-30	1000	2
2.0	2.4434e-30	1.3719e-30	4.1649e-30	1000	2
2.1	2.4366e-30	1.3724e-30	4.1711e-30	1000	2
2.2	2.4302e-30	1.3729e-30	4.1770e-30	1000	2
2.4	2.4186e-30	1.3739e-30	4.1877e-30	1000	2
2.5	2.4134e-30	1.3744e-30	4.1924e-30	1000	2
2.6	2.4086e-30	1.3748e-30	4.1968e-30	1000	2
2.7	2.4042e-30	1.3752e-30	4.2008e-30	1000	2
2.9	2.3967e-30	1.3759e-30	4.2075e-30	1000	2
3.0	2.3937e-30	1.3762e-30	4.2103e-30	1000	2
3.1	2.3911e-30	1.3765e-30	4.2126e-30	1000	2
3.2	2.3889e-30	1.3768e-30	4.2145e-30	1000	2
3.3	2.3872e-30	1.3770e-30	4.2159e-30	1000	2
3.4	2.3860e-30	1.3772e-30	4.2169e-30	1000	2
3.5	2.3853e-30	1.3774e-30	4.2175e-30	1000	2
3.6	2.3850e-30	1.3776e-30	4.2176e-30	1000	2
3.7	2.3852e-30	1.3777e-30	4.2173e-30	1000	2
3.8	2.3858e-30	1.3778e-30	4.2166e-30	1000	2
3.9	2.3869e-30	1.3778e-30	4.2154e-30	1000	2
4.0	2.3885e-30	1.3779e-30	4.2137e-30	1000	2
4.1	2.3906e-30	1.3779e-30	4.2117e-30	1000	2
4.2	2.3948e-30	1.3762e-30	4.2092e-30	1000	4
4.3	2.3977e-30	1.3761e-30	4.2063e-30	1000	4
4.4	2.3992e-30	1.3780e-30	4.2030e-30	1000	6
4.5	2.4030e-30	1.3779e-30	4.1992e-30	1000	6
4.7	2.4120e-30	1.3776e-30	4.1905e-30	1000	6
4.8	2.4171e-30	1.3774e-30	4.1856e-30	1000	6
4.9	2.4227e-30	1.3771e-30	4.1803e-30	1000	6
5.0	2.4286e-30	1.3769e-30	4.1746e-30	1000	6
5.2	2.4416e-30	1.3763e-30	4.1622e-30	1000	6
5.3	2.4487e-30	1.3759e-30	4.1555e-30	1000	6
5.4	2.4561e-30	1.3755e-30	4.1485e-30	1000	6
5.5	2.4638e-30	1.3752e-30	4.1412e-30	1000	6
5.7	2.4802e-30	1.3743e-30	4.1256e-30	1000	6
5.8	2.4889e-30	1.3738e-30	4.1175e-30	1000	6
5.9	2.4978e-30	1.3733e-30	4.1091e-30	1000	6
