0.0	2.7769e-30	1.4240e-30	3.7147e-30	998	0
0.1	2.7624e-30	1.4364e-30	3.7167e-30	998	22
0.2	2.7619e-30	1.4344e-30	3.7193e-30	998	30
0.3	2.7476e-30	1.4457e-30	3.7223e-30	998	50
0.4	2.7451e-30	1.4447e-30	3.7257e-30	998	60
0.5	2.7373e-30	1.4486e-30	3.7296e-30	998	68
0.6	2.7256e-30	1.4560e-30	3.7339e-30	998	82
0.8	2.7087e-30	1.4630e-30	3.7439e-30	998	102
0.9	2.6961e-30	1.4699e-30	3.7495e-30	998	120
1.0	2.6949e-30	1.4652e-30	3.7555e-30	998	138
1.1	2.6876e-30	1.4661e-30	3.7619e-30	998	142
1.2	2.6769e-30	1.4700e-30	3.7687e-30	998	160
1.3	2.6603e-30	1.4794e-30	3.7758e-30	998	170
1.5	2.6559e-30	1.4685e-30	3.7912e-30	998	194
1.6	2.6524e-30	1.4638e-30	3.7993e-30	998	208
1.7	2.6480e-30	1.4598e-30	3.8078e-30	998	212
1.8	2.6430e-30	1.4560e-30	3.8165e-30	998	222
1.9	2.6343e-30	1.4557e-30	3.8256e-30	998	240
2.0	2.6154e-30	1.4653e-30	3.8349e-30	998	250
2.1	2.6167e-30	1.4545e-30	3.8444e-30	998	262
2.2	2.6062e-30	1.4552e-30	3.8541e-30	998	278
2.4	2.5989e-30	1.4425e-30	3.8742e-30	998	292
2.5	2.5940e-30	1.4371e-30	3.8845e-30	998	296
2.6	2.5917e-30	1.4290e-30	3.8949e-30	998	304
2.7	2.5916e-30	1.4185e-30	3.9054e-30	998	308
2.9	2.5732e-30	1.4155e-30	3.9268e-30	998	336
3.0	2.5711e-30	1.4068e-30	3.9376e-30	998	344
3.1	2.5529e-30	1.4142e-30	3.9485e-30	998	350
3.2	2.5416e-30	1.4147e-30	3.9593e-30	998	354
3.3	2.5403e-30	1.4051e-30	3.9701e-30	998	358
3.4	2.5362e-30	1.3984e-30	3.9810e-30	998	364
3.5	2.5363e-30	1.3904e-30	3.9959e-30	996	368
3.6	2.5332e-30	1.3828e-30	4.0066e-30	996	374
3.7	2.5310e-30	1.3744e-30	4.0172e-30	996	400
3.8	2.5009e-30	1.3940e-30	4.0277e-30	996	418
3.9	2.4989e-30	1.3856e-30	4.0381e-30	996	428
4.0	2.4847e-30	1.3896e-30	4.0483e-30	996	438
4.1	2.4811e-30	1.3831e-30	4.0584e-30	996	440
4.2	2.4742e-30	1.3802e-30	4.0682e-30	996	444
4.3	2.4766e-30	1.3681e-30	4.0779e-30	996	452
4.4	2.4737e-30	1.3616e-30	4.0873e-30	996	460
4.5	2.4556e-30	1.3704e-30	4.0965e-30	996	482
4.7	2.4567e-30	1.3518e-30	4.1141e-30	996	512
4.8	2.4470e-30	1.3532e-30	4.1225e-30	996	522
4.9	2.4427e-30	1.3494e-30	4.1305e-30	996	528
5.0	2.4347e-30	1.3496e-30	4.1382e-30	996	546
5.2	2.4372e-30	1.3328e-30	4.1526e-30	996	570
5.3	2.4443e-30	1.3190e-30	4.1593e-30	996	576
