0.0	2.7447e-30	1.3456e-30	4.1206e-30	1000	0
0.1	2.7417e-30	1.3441e-30	4.1251e-30	1000	12
0.2	2.7444e-30	1.3371e-30	4.1295e-30	1000	18
0.3	2.7366e-30	1.3405e-30	4.1338e-30	1000	28
0.4	2.7343e-30	1.3385e-30	4.1382e-30	1000	34
0.5	2.7341e-30	1.3345e-30	4.1424e-30	1000	36
0.6	2.7345e-30	1.3298e-30	4.1466e-30	1000	50
0.8	2.7332e-30	1.3231e-30	4.1547e-30	1000	74
0.9	2.7236e-30	1.3287e-30	4.1586e-30	1000	84
1.0	2.7005e-30	1.3480e-30	4.1624e-30	1000	100
1.1	2.7059e-30	1.3389e-30	4.1661e-30	1000	104
1.2	2.6807e-30	1.3606e-30	4.1697e-30	1000	124
1.3	2.6815e-30	1.3563e-30	4.1731e-30	1000	142
1.5	2.6465e-30	1.3848e-30	4.1797e-30	1000	172
1.6	2.6431e-30	1.3851e-30	4.1827e-30	1000	180
1.7	2.6423e-30	1.3831e-30	4.1856e-30	1000	182
1.8	2.6445e-30	1.3781e-30	4.1883e-30	1000	204
1.9	2.6213e-30	1.3892e-30	4.2051e-30	996	224
2.0	2.6208e-30	1.3876e-30	4.2074e-30	996	232
2.1	2.6223e-30	1.3839e-30	4.2094e-30	996	236
2.2	2.6011e-30	1.4033e-30	4.2113e-30	996	246
2.4	2.5995e-30	1.4018e-30	4.2144e-30	996	256
2.5	2.6018e-30	1.3983e-30	4.2156e-30	996	258
2.6	2.6071e-30	1.3919e-30	4.2167e-30	996	264
2.7	2.6096e-30	1.3886e-30	4.2175e-30	996	272
2.9	2.5995e-30	1.3977e-30	4.2185e-30	996	288
3.0	2.6016e-30	1.3954e-30	4.2187e-30	996	290
3.1	2.6023e-30	1.3947e-30	4.2187e-30	996	304
3.2	2.6103e-30	1.3869e-30	4.2184e-30	996	312
3.3	2.5842e-30	1.4136e-30	4.2180e-30	996	328
3.4	2.5728e-30	1.4256e-30	4.2173e-30	996	342
3.5	2.5704e-30	1.4288e-30	4.2164e-30	996	348
3.6	2.5656e-30	1.4347e-30	4.2153e-30	996	350
3.7	2.5690e-30	1.4327e-30	4.2140e-30	996	350
3.8	2.5587e-30	1.4444e-30	4.2125e-30	996	378
3.9	2.5583e-30	1.4466e-30	4.2108e-30	996	386
4.0	2.5565e-30	1.4503e-30	4.2089e-30	996	390
4.1	2.5260e-30	1.4829e-30	4.2068e-30	996	400
4.2	2.5156e-30	1.4956e-30	4.2045e-30	996	408
4.3	2.5197e-30	1.4939e-30	4.2020e-30	996	416
4.4	2.5238e-30	1.4925e-30	4.1994e-30	996	428
4.5	2.5295e-30	1.4897e-30	4.1965e-30	996	436
4.7	2.5251e-30	1.5025e-30	4.1986e-30	994	450
4.8	2.5110e-30	1.5200e-30	4.1953e-30	994	458
4.9	2.5157e-30	1.5188e-30	4.1917e-30	994	462
5.0	2.5171e-30	1.5211e-30	4.1881e-30	994	472
5.2	2.5264e-30	1.5195e-30	4.1803e-30	994	484
5.3	2.5308e-30	1.5192e-30	4.1762e-30	994	490
5.4	2.5284e-30	1.5258e-30	4.1720e-30	994	508
5.5	2.5206e-30	1.5379e-30	4.1677e-30	994	524
5.7	2.5268e-30	1.5407e-30	4.1588e-30	994	560
5.8	2.5357e-30	1.5364e-30	4.1542e-30	994	572
5.9	2.5332e-30	1.5436e-30	4.1495e-30	994	582
6.0	2.5396e-30	1.5419e-30	4.1447e-30	994	588
6.2	2.5470e-30	1.5442e-30	4.1350e-30	994	610
6.3	2.5627e-30	1.5335e-30	4.1301e-30	994	616
6.4	2.5719e-30	1.5292e-30	4.1252e-30	994	628
6.5	2.5739e-30	1.5321e-30	4.1202e-30	994	636
6.6	2.5808e-30	1.5302e-30	4.1152e-30	994	650
6.7	2.5679e-30	1.5482e-30	4.1102e-30	994	654
6.8	2.5457e-30	1.5753e-30	4.1052e-30	994	672
6.9	2.5515e-30	1.5745e-30	4.1003e-30	994	684
7.0	2.5413e-30	1.5896e-30	4.0953e-30	994	690
7.1	2.5481e-30	1.5878e-30	4.0904e-30	994	694
7.2	2.5429e-30	1.5978e-30	4.0856e-30	994	700
7.3	2.5484e-30	1.5972e-30	4.0807e-30	994	704
7.4	2.5524e-30	1.5979e-30	4.0760e-30	994	712
7.5	2.5539e-30	1.6010e-30	4.0713e-30	994	720
7.6	2.5403e-30	1.6193e-30	4.0667e-30	994	736
7.7	2.5442e-30	1.6198e-30	4.0622e-30	994	742
7.8	2.5530e-30	1.6155e-30	4.0578e-30	994	746
7.9	2.5463e-30	1.6265e-30	4.0535e-30	994	756
8.0	2.5427e-30	1.6343e-30	4.0493e-30	994	760
8.1	2.5454e-30	1.6356e-30	4.0453e-30	994	774
8.2	2.5446e-30	1.6400e-30	4.0467e-30	992	784
8.3	2.5425e-30	1.6461e-30	4.0427e-30	992	798
8.4	2.5304e-30	1.6621e-30	4.0388e-30	992	812
8.5	2.5398e-30	1.6564e-30	4.0351e-30	992	814
8.6	2.5360e-30	1.6638e-30	4.0316e-30	992	824
8.8	2.5260e-30	1.6803e-30	4.0250e-30	992	850
8.9	2.5233e-30	1.6861e-30	4.0219e-30	992	862
9.0	2.5265e-30	1.6858e-30	4.0190e-30	992	868
9.1	2.5190e-30	1.6960e-30	4.0164e-30	992	878
9.3	2.4927e-30	1.7270e-30	4.0116e-30	992	908
9.4	2.5031e-30	1.7188e-30	4.0095e-30	992	914
9.5	2.5004e-30	1.7233e-30	4.0076e-30	992	918
9.6	2.4971e-30	1.7283e-30	4.0059e-30	992	924
9.8	2.4942e-30	1.7339e-30	4.0032e-30	992	958
9.9	2.4994e-30	1.7297e-30	4.0022e-30	992	966
10.0	2.4866e-30	1.7434e-30	4.0014e-30	992	982
10.1	2.4868e-30	1.7437e-30	4.0008e-30	992	992
10.3	2.4918e-30	1.7392e-30	4.0003e-30	992	996
10.4	2.4798e-30	1.7511e-30	4.0004e-30	992	1008
10.5	2.4913e-30	1.7394e-30	4.0007e-30	992	1024
10.6	2.4880e-30	1.7421e-30	4.0012e-30	992	1048
10.8	2.4892e-30	1.7392e-30	4.0029e-30	992	1054
10.9	2.4518e-30	1.7754e-30	4.0041e-30	992	1070
11.0	2.4568e-30	1.7690e-30	4.0055e-30	992	1078
11.1	2.4480e-30	1.7762e-30	4.0071e-30	992	1092
11.3	2.4465e-30	1.7738e-30	4.0109e-30	992	1112
11.4	2.4287e-30	1.7894e-30	4.0132e-30	992	1118
11.5	2.4323e-30	1.7834e-30	4.0156e-30	992	1128
11.6	2.4355e-30	1.7775e-30	4.0182e-30	992	1148
11.8	2.4444e-30	1.7628e-30	4.0240e-30	992	1162
11.9	2.4353e-30	1.7687e-30	4.0272e-30	992	1178
12.0	2.4392e-30	1.7616e-30	4.0306e-30	992	1188
12.1	2.4401e-30	1.7571e-30	4.0341e-30	992	1208
12.3	2.4532e-30	1.7365e-30	4.0415e-30	992	1224
12.4	2.4529e-30	1.7329e-30	4.0455e-30	992	1242
12.5	2.4347e-30	1.7470e-30	4.0496e-30	992	1254
12.6	2.4340e-30	1.7435e-30	4.0538e-30	992	1256
12.8	2.4316e-30	1.7371e-30	4.0626e-30	992	1280
12.9	2.4285e-30	1.7357e-30	4.0672e-30	992	1288
13.0	2.4137e-30	1.7458e-30	4.0718e-30	992	1294
13.1	2.4102e-30	1.7446e-30	4.0766e-30	992	1302
13.2	2.4238e-30	1.7261e-30	4.0814e-30	992	1312
13.3	2.4225e-30	1.7226e-30	4.0863e-30	992	1320
13.4	2.4247e-30	1.7154e-30	4.0912e-30	992	1326
13.5	2.4025e-30	1.7326e-30	4.0962e-30	992	1334
13.6	2.3866e-30	1.7435e-30	4.1012e-30	992	1350
13.7	2.3771e-30	1.7480e-30	4.1062e-30	992	1362
13.8	2.3721e-30	1.7479e-30	4.1113e-30	992	1366
13.9	2.3581e-30	1.7568e-30	4.1164e-30	992	1374
14.0	2.3611e-30	1.7487e-30	4.1215e-30	992	1400
14.1	2.3605e-30	1.7443e-30	4.1265e-30	992	1414
14.2	2.3032e-30	1.7965e-30	4.1316e-30	992	1422
14.3	2.3100e-30	1.7847e-30	4.1366e-30	992	1432
14.4	2.3037e-30	1.7860e-30	4.1416e-30	992	1448
14.5	2.2975e-30	1.7873e-30	4.1465e-30	992	1458
14.6	2.3066e-30	1.7733e-30	4.1514e-30	992	1472
14.7	2.3112e-30	1.7640e-30	4.1561e-30	992	1488
14.8	2.3219e-30	1.7486e-30	4.1609e-30	992	1498
14.9	2.3112e-30	1.7546e-30	4.1655e-30	992	1508
15.0	2.3104e-30	1.7509e-30	4.1700e-30	992	1514
15.1	2.3262e-30	1.7306e-30	4.1745e-30	992	1522
15.2	2.3250e-30	1.7275e-30	4.1788e-30	992	1526
15.3	2.3175e-30	1.7309e-30	4.1830e-30	992	1536
15.4	2.3167e-30	1.7275e-30	4.1870e-30	992	1538
15.5	2.3129e-30	1.7275e-30	4.1910e-30	992	1552
15.6	2.3129e-30	1.7237e-30	4.1947e-30	992	1552
15.7	2.3113e-30	1.7216e-30	4.1984e-30	992	1560
15.8	2.2995e-30	1.7299e-30	4.2018e-30	992	1566
15.9	2.2997e-30	1.7265e-30	4.2051e-30	992	1566
16.0	2.3072e-30	1.7158e-30	4.2083e-30	992	1584
16.1	2.3134e-30	1.7067e-30	4.2112e-30	992	1602
16.2	2.3133e-30	1.7040e-30	4.2140e-30	992	1616
16.3	2.3120e-30	1.7027e-30	4.2166e-30	992	1628
16.4	2.3103e-30	1.7021e-30	4.2189e-30	992	1634
16.5	2.3110e-30	1.6992e-30	4.2211e-30	992	1636
16.6	2.3202e-30	1.6880e-30	4.2231e-30	992	1640
16.7	2.3081e-30	1.6983e-30	4.2249e-30	992	1656
16.8	2.2914e-30	1.7135e-30	4.2264e-30	992	1674
16.9	2.2821e-30	1.7215e-30	4.2277e-30	992	1692
17.0	2.2956e-30	1.7068e-30	4.2289e-30	992	1700
17.1	2.3056e-30	1.6959e-30	4.2298e-30	992	1712
17.2	2.3000e-30	1.7009e-30	4.2305e-30	992	1714
17.3	2.3004e-30	1.6999e-30	4.2309e-30	992	1720
17.5	2.3009e-30	1.6992e-30	4.2312e-30	992	1726
17.6	2.3024e-30	1.6980e-30	4.2310e-30	992	1736
17.7	2.2922e-30	1.7086e-30	4.2305e-30	992	1754
17.8	2.2911e-30	1.7103e-30	4.2299e-30	992	1760
18.0	2.2926e-30	1.7108e-30	4.2279e-30	992	1766
18.1	2.3005e-30	1.7042e-30	4.2266e-30	992	1776
18.2	2.3010e-30	1.7052e-30	4.2251e-30	992	1780
18.3	2.2942e-30	1.7138e-30	4.2233e-30	992	1784
18.5	2.2877e-30	1.7243e-30	4.2193e-30	992	1806
18.6	2.2898e-30	1.7246e-30	4.2169e-30	992	1824
18.7	2.2831e-30	1.7338e-30	4.2144e-30	992	1832
18.8	2.2850e-30	1.7347e-30	4.2116e-30	992	1842
19.0	2.2936e-30	1.7321e-30	4.2056e-30	992	1856
19.1	2.2888e-30	1.7402e-30	4.2023e-30	992	1866
19.2	2.2888e-30	1.7436e-30	4.1989e-30	992	1874
19.3	2.3016e-30	1.7345e-30	4.1953e-30	992	1898
19.5	2.3271e-30	1.7123e-30	4.1945e-30	990	1928
19.6	2.3243e-30	1.7190e-30	4.1905e-30	990	1932
19.7	2.3151e-30	1.7324e-30	4.1864e-30	990	1938
19.8	2.3190e-30	1.7328e-30	4.1822e-30	990	1946
20.0	2.3051e-30	1.7556e-30	4.1733e-30	990	1964
20.1	2.3236e-30	1.7416e-30	4.1686e-30	990	1970
20.2	2.3212e-30	1.7488e-30	4.1639e-30	990	1974
20.3	2.3235e-30	1.7513e-30	4.1591e-30	990	1978
20.5	2.3290e-30	1.7556e-30	4.1493e-30	990	1992
20.6	2.3155e-30	1.7742e-30	4.1443e-30	990	2000
20.7	2.3162e-30	1.7785e-30	4.1392e-30	990	2014
20.8	2.3142e-30	1.7856e-30	4.1341e-30	990	2018
21.0	2.2970e-30	1.8131e-30	4.1238e-30	990	2038
21.1	2.2972e-30	1.8181e-30	4.1186e-30	990	2042
21.2	2.2980e-30	1.8225e-30	4.1134e-30	990	2046
21.3	2.2919e-30	1.8338e-30	4.1082e-30	990	2052
21.5	2.3062e-30	1.8297e-30	4.0979e-30	990	2068
21.6	2.3028e-30	1.8382e-30	4.0928e-30	990	2076
21.7	2.3036e-30	1.8425e-30	4.0877e-30	990	2080
21.8	2.2893e-30	1.8619e-30	4.0828e-30	990	2090
22.0	2.2878e-30	1.8732e-30	4.0730e-30	990	2110
22.1	2.2793e-30	1.8865e-30	4.0682e-30	990	2118
22.2	2.2798e-30	1.8905e-30	4.0635e-30	990	2126
22.3	2.2787e-30	1.8963e-30	4.0589e-30	990	2130
22.5	2.2848e-30	1.8990e-30	4.0501e-30	990	2150
22.6	2.2950e-30	1.8930e-30	4.0459e-30	990	2156
22.7	2.2993e-30	1.8928e-30	4.0419e-30	990	2170
22.8	2.2969e-30	1.8991e-30	4.0379e-30	990	2182
23.0	2.3010e-30	1.9023e-30	4.0305e-30	990	2212
23.1	2.2752e-30	1.9316e-30	4.0271e-30	990	2230
23.2	2.2819e-30	1.9282e-30	4.0238e-30	990	2232
23.3	2.2722e-30	1.9410e-30	4.0207e-30	990	2250
23.5	2.2744e-30	1.9444e-30	4.0151e-30	990	2278
23.6	2.3091e-30	1.9122e-30	4.0126e-30	990	2296
23.7	2.3099e-30	1.9137e-30	4.0103e-30	990	2310
23.8	2.3091e-30	1.9167e-30	4.0082e-30	990	2322
24.0	2.2844e-30	1.9449e-30	4.0046e-30	990	2338
24.1	2.2853e-30	1.9455e-30	4.0031e-30	990	2338
24.2	2.2918e-30	1.9402e-30	4.0018e-30	990	2346
24.3	2.2871e-30	1.9460e-30	4.0008e-30	990	2362
24.5	2.2970e-30	1.9375e-30	3.9994e-30	990	2380
24.6	2.2903e-30	1.9445e-30	3.9991e-30	990	2392
24.7	2.3145e-30	1.9204e-30	3.9990e-30	990	2404
24.8	2.3164e-30	1.9184e-30	3.9991e-30	990	2412
25.0	2.3229e-30	1.9110e-30	4.0000e-30	990	2432
25.1	2.3228e-30	1.9104e-30	4.0008e-30	990	2438
25.2	2.3296e-30	1.9025e-30	4.0018e-30	990	2454
25.3	2.3318e-30	1.8991e-30	4.0030e-30	990	2472
25.5	2.3126e-30	1.9151e-30	4.0062e-30	990	2498
25.6	2.2972e-30	1.9286e-30	4.0080e-30	990	2520
25.7	2.2843e-30	1.9395e-30	4.0101e-30	990	2526
25.8	2.2763e-30	1.9451e-30	4.0124e-30	990	2530
25.9	2.2695e-30	1.9494e-30	4.0150e-30	990	2536
26.0	2.2750e-30	1.9412e-30	4.0177e-30	990	2578
26.1	2.2870e-30	1.9263e-30	4.0206e-30	990	2596
26.2	2.2971e-30	1.9132e-30	4.0236e-30	990	2606
26.3	2.2898e-30	1.9172e-30	4.0269e-30	990	2612
26.4	2.2856e-30	1.9179e-30	4.0303e-30	990	2634
26.5	2.2885e-30	1.9114e-30	4.0340e-30	990	2646
26.6	2.2959e-30	1.9003e-30	4.0377e-30	990	2652
26.7	2.2921e-30	1.9002e-30	4.0416e-30	990	2672
26.8	2.2958e-30	1.8924e-30	4.0457e-30	990	2680
26.9	2.2944e-30	1.8896e-30	4.0499e-30	990	2686
27.0	2.3067e-30	1.8729e-30	4.0542e-30	990	2698
27.1	2.2959e-30	1.8793e-30	4.0587e-30	990	2704
27.2	2.2801e-30	1.8905e-30	4.0633e-30	990	2728
27.3	2.2800e-30	1.8860e-30	4.0679e-30	990	2732
27.4	2.2863e-30	1.8749e-30	4.0727e-30	990	2740
27.5	2.2810e-30	1.8753e-30	4.0776e-30	990	2744
27.6	2.2986e-30	1.8528e-30	4.0825e-30	990	2756
27.7	2.3066e-30	1.8398e-30	4.0875e-30	990	2764
27.8	2.3083e-30	1.8331e-30	4.0925e-30	990	2772
27.9	2.3200e-30	1.8162e-30	4.0976e-30	990	2782
28.0	2.3195e-30	1.8117e-30	4.1027e-30	990	2782
28.1	2.3191e-30	1.8069e-30	4.1079e-30	990	2792
28.2	2.3064e-30	1.8145e-30	4.1131e-30	990	2806
28.3	2.3027e-30	1.8130e-30	4.1183e-30	990	2812
28.4	2.2999e-30	1.8106e-30	4.1235e-30	990	2822
28.5	2.2921e-30	1.8131e-30	4.1286e-30	990	2836
28.6	2.2843e-30	1.8159e-30	4.1338e-30	990	2850
28.7	2.2752e-30	1.8130e-30	4.1394e-30	988	2862
28.8	2.2667e-30	1.8167e-30	4.1442e-30	988	2876
28.9	2.2715e-30	1.8071e-30	4.1490e-30	988	2882
29.0	2.2613e-30	1.8126e-30	4.1537e-30	988	2888
29.1	2.2675e-30	1.8018e-30	4.1583e-30	988	2898
29.2	2.2576e-30	1.8071e-30	4.1628e-30	988	2914
29.3	2.2468e-30	1.8135e-30	4.1672e-30	988	2930
29.4	2.2294e-30	1.8266e-30	4.1716e-30	988	2940
29.5	2.2178e-30	1.8340e-30	4.1758e-30	988	2954
29.6	2.2119e-30	1.8358e-30	4.1799e-30	988	2960
29.7	2.2001e-30	1.8436e-30	4.1839e-30	988	2974
29.8	2.2034e-30	1.8364e-30	4.1877e-30	988	2978
29.9	2.1979e-30	1.8383e-30	4.1914e-30	988	2986
30.0	2.1896e-30	1.8430e-30	4.1949e-30	988	3000
30.1	2.1853e-30	1.8439e-30	4.1983e-30	988	3008
30.2	2.1839e-30	1.8421e-30	4.2015e-30	988	3014
30.3	2.1859e-30	1.8371e-30	4.2046e-30	988	3020
30.4	2.1622e-30	1.8606e-30	4.2148e-30	986	3042
30.5	2.1495e-30	1.8706e-30	4.2209e-30	984	3052
30.6	2.1617e-30	1.8558e-30	4.2235e-30	984	3064
