0.0	2.6634e-30	1.3450e-30	4.2398e-30	1000	0
0.1	2.6569e-30	1.3584e-30	4.2328e-30	1000	18
0.2	2.6624e-30	1.3601e-30	4.2256e-30	1000	28
0.3	2.6396e-30	1.3903e-30	4.2183e-30	1000	42
0.4	2.6445e-30	1.3929e-30	4.2107e-30	1000	60
0.5	2.6364e-30	1.4088e-30	4.2030e-30	1000	72
0.6	2.6302e-30	1.4228e-30	4.1951e-30	1000	82
0.8	2.6241e-30	1.4451e-30	4.1790e-30	1000	98
0.9	2.6088e-30	1.4686e-30	4.1707e-30	1000	122
1.0	2.6055e-30	1.4802e-30	4.1624e-30	1000	134
1.1	2.6102e-30	1.4839e-30	4.1540e-30	1000	154
1.2	2.6132e-30	1.4894e-30	4.1455e-30	1000	164
1.3	2.6110e-30	1.5001e-30	4.1370e-30	1000	180
1.5	2.6345e-30	1.4937e-30	4.1199e-30	1000	194
1.6	2.6448e-30	1.4920e-30	4.1114e-30	1000	208
1.7	2.6538e-30	1.4915e-30	4.1029e-30	1000	218
1.8	2.6657e-30	1.4880e-30	4.0944e-30	1000	248
1.9	2.6596e-30	1.5025e-30	4.0860e-30	1000	278
2.0	2.6801e-30	1.4954e-30	4.0839e-30	996	288
2.1	2.6848e-30	1.4990e-30	4.0756e-30	996	302
2.2	2.7003e-30	1.4916e-30	4.0675e-30	996	314
2.4	2.6955e-30	1.5124e-30	4.0516e-30	996	332
2.5	2.6898e-30	1.5226e-30	4.0514e-30	994	352
2.6	2.6977e-30	1.5224e-30	4.0438e-30	994	364
2.7	2.7076e-30	1.5200e-30	4.0363e-30	994	372
2.9	2.6831e-30	1.5588e-30	4.0219e-30	994	400
3.0	2.6607e-30	1.5923e-30	4.0188e-30	992	414
3.1	2.6593e-30	1.6004e-30	4.0121e-30	992	422
3.2	2.6588e-30	1.6072e-30	4.0057e-30	992	438
3.3	2.6530e-30	1.6193e-30	3.9995e-30	992	442
3.4	2.6645e-30	1.6137e-30	3.9936e-30	992	452
3.5	2.6554e-30	1.6284e-30	3.9880e-30	992	462
3.6	2.6674e-30	1.6218e-30	3.9826e-30	992	484
3.7	2.6674e-30	1.6267e-30	3.9776e-30	992	494
3.8	2.6591e-30	1.6398e-30	3.9729e-30	992	514
3.9	2.6675e-30	1.6358e-30	3.9684e-30	992	530
4.0	2.6801e-30	1.6273e-30	3.9643e-30	992	534
4.1	2.6880e-30	1.6232e-30	3.9606e-30	992	546
4.2	2.6742e-30	1.6404e-30	3.9571e-30	992	558
4.3	2.6373e-30	1.6804e-30	3.9541e-30	992	582
4.4	2.6321e-30	1.6884e-30	3.9513e-30	992	596
4.5	2.6344e-30	1.6884e-30	3.9490e-30	992	600
4.7	2.6426e-30	1.6842e-30	3.9412e-30	990	630
4.8	2.6475e-30	1.6806e-30	3.9400e-30	990	656
4.9	2.6345e-30	1.6945e-30	3.9391e-30	990	664
5.0	2.6433e-30	1.6863e-30	3.9385e-30	990	676
5.2	2.6259e-30	1.7036e-30	3.9386e-30	990	708
5.3	2.6256e-30	1.7032e-30	3.9392e-30	990	714
5.4	2.6316e-30	1.6962e-30	3.9402e-30	990	724
5.5	2.6425e-30	1.6839e-30	3.9416e-30	990	774
5.7	2.6455e-30	1.6772e-30	3.9454e-30	990	808
5.8	2.6469e-30	1.6733e-30	3.9478e-30	990	818
5.9	2.6513e-30	1.6660e-30	3.9507e-30	990	832
6.0	2.6410e-30	1.6732e-30	3.9538e-30	990	842
6.2	2.6446e-30	1.6622e-30	3.9612e-30	990	868
6.3	2.6500e-30	1.6526e-30	3.9654e-30	990	870
6.4	2.6549e-30	1.6431e-30	3.9700e-30	990	874
6.5	2.6761e-30	1.6171e-30	3.9748e-30	990	886
6.6	2.6898e-30	1.5983e-30	3.9800e-30	990	908
