0.0	2.7353e-30	1.3169e-30	4.0272e-30	996	0
0.1	2.7311e-30	1.3165e-30	4.0318e-30	996	0
0.2	2.7268e-30	1.3161e-30	4.0364e-30	996	0
0.3	2.7223e-30	1.3159e-30	4.0411e-30	996	0
0.4	2.7178e-30	1.3158e-30	4.0457e-30	996	0
0.5	2.7132e-30	1.3157e-30	4.0504e-30	996	0
0.6	2.7097e-30	1.3147e-30	4.0550e-30	996	2
0.8	2.7001e-30	1.3151e-30	4.0641e-30	996	2
0.9	2.6952e-30	1.3155e-30	4.0686e-30	996	2
1.0	2.6864e-30	1.3198e-30	4.0731e-30	996	6
1.1	2.6815e-30	1.3204e-30	4.0775e-30	996	6
1.2	2.6765e-30	1.3210e-30	4.0818e-30	996	6
1.3	2.6715e-30	1.3218e-30	4.0860e-30	996	6
1.5	2.6616e-30	1.3236e-30	4.0942e-30	996	6
1.6	2.6525e-30	1.3287e-30	4.0981e-30	996	10
1.7	2.6476e-30	1.3298e-30	4.1019e-30	996	10
1.8	2.6202e-30	1.3535e-30	4.1056e-30	996	14
1.9	2.6154e-30	1.3547e-30	4.1092e-30	996	14
2.0	2.6107e-30	1.3560e-30	4.1126e-30	996	14
2.1	2.6054e-30	1.3580e-30	4.1159e-30	996	16
2.2	2.6019e-30	1.3584e-30	4.1191e-30	996	18
2.4	2.5940e-30	1.3604e-30	4.1249e-30	996	22
2.5	2.5882e-30	1.3636e-30	4.1276e-30	996	24
2.6	2.5841e-30	1.3651e-30	4.1301e-30	996	24
2.7	2.5802e-30	1.3667e-30	4.1324e-30	996	24
2.9	2.5698e-30	1.3730e-30	4.1365e-30	996	26
3.0	2.5663e-30	1.3747e-30	4.1383e-30	996	26
3.1	2.5623e-30	1.3771e-30	4.1399e-30	996	28
3.2	2.5592e-30	1.3788e-30	4.1413e-30	996	28
3.3	2.5563e-30	1.3805e-30	4.1425e-30	996	28
3.4	2.5535e-30	1.3823e-30	4.1435e-30	996	28
3.5	2.5510e-30	1.3840e-30	4.1443e-30	996	28
3.6	2.5487e-30	1.3857e-30	4.1449e-30	996	28
3.7	2.5466e-30	1.3875e-30	4.1453e-30	996	28
3.8	2.5446e-30	1.3892e-30	4.1455e-30	996	28
3.9	2.5429e-30	1.3909e-30	4.1454e-30	996	28
4.0	2.5348e-30	1.3992e-30	4.1452e-30	996	30
4.1	2.5336e-30	1.4009e-30	4.1448e-30	996	30
4.2	2.5325e-30	1.4026e-30	4.1442e-30	996	30
4.3	2.5317e-30	1.4042e-30	4.1433e-30	996	30
4.4	2.5312e-30	1.4058e-30	4.1423e-30	996	30
4.5	2.5307e-30	1.4076e-30	4.1411e-30	996	32
4.7	2.5307e-30	1.4106e-30	4.1380e-30	996	32
4.8	2.5311e-30	1.4120e-30	4.1362e-30	996	32
4.9	2.5317e-30	1.4134e-30	4.1342e-30	996	32
5.0	2.5325e-30	1.4148e-30	4.1320e-30	996	32
5.2	2.5348e-30	1.4173e-30	4.1271e-30	996	32
5.3	2.5363e-30	1.4185e-30	4.1244e-30	996	32
5.4	2.5381e-30	1.4197e-30	4.1216e-30	996	32
5.5	2.5400e-30	1.4207e-30	4.1185e-30	996	32
5.7	2.5451e-30	1.4222e-30	4.1120e-30	996	38
5.8	2.5384e-30	1.4324e-30	4.1086e-30	996	40
5.9	2.5450e-30	1.4294e-30	4.1050e-30	996	46
6.0	2.5384e-30	1.4397e-30	4.1013e-30	996	48
6.2	2.5450e-30	1.4409e-30	4.0935e-30	996	48
6.3	2.5486e-30	1.4413e-30	4.0894e-30	996	48
6.4	2.5524e-30	1.4417e-30	4.0852e-30	996	48
6.5	2.5563e-30	1.4420e-30	4.0810e-30	996	48
6.6	2.5604e-30	1.4422e-30	4.0767e-30	996	48
6.7	2.5640e-30	1.4430e-30	4.0723e-30	996	50
6.8	2.5589e-30	1.4526e-30	4.0678e-30	996	54
6.9	2.5635e-30	1.4525e-30	4.0633e-30	996	54
7.0	2.5682e-30	1.4523e-30	4.0588e-30	996	54
7.1	2.5778e-30	1.4474e-30	4.0542e-30	996	56
7.2	2.5828e-30	1.4470e-30	4.0495e-30	996	56
7.3	2.5856e-30	1.4488e-30	4.0449e-30	996	60
7.4	2.5908e-30	1.4483e-30	4.0402e-30	996	60
7.5	2.5967e-30	1.4470e-30	4.0356e-30	996	62
7.6	2.6018e-30	1.4465e-30	4.0309e-30	996	64
7.7	2.6073e-30	1.4457e-30	4.0263e-30	996	64
7.8	2.6171e-30	1.4405e-30	4.0217e-30	996	66
7.9	2.6227e-30	1.4395e-30	4.0171e-30	996	66
8.0	2.6283e-30	1.4384e-30	4.0126e-30	996	66
8.1	2.6275e-30	1.4436e-30	4.0082e-30	996	68
8.2	2.6332e-30	1.4423e-30	4.0037e-30	996	68
8.3	2.6389e-30	1.4410e-30	3.9994e-30	996	68
8.4	2.6446e-30	1.4395e-30	3.9951e-30	996	68
8.5	2.6503e-30	1.4380e-30	3.9910e-30	996	68
8.6	2.6634e-30	1.4291e-30	3.9869e-30	996	70
8.8	2.6746e-30	1.4257e-30	3.9790e-30	996	70
8.9	2.6801e-30	1.4239e-30	3.9753e-30	996	70
9.0	2.6856e-30	1.4221e-30	3.9716e-30	996	70
9.1	2.6911e-30	1.4200e-30	3.9681e-30	996	72
9.3	2.7016e-30	1.4162e-30	3.9616e-30	996	72
9.4	2.7055e-30	1.4153e-30	3.9585e-30	996	74
9.5	2.7105e-30	1.4132e-30	3.9556e-30	996	74
9.6	2.7164e-30	1.4101e-30	3.9528e-30	996	76
9.8	2.7258e-30	1.4056e-30	3.9479e-30	996	78
9.9	2.7302e-30	1.4035e-30	3.9456e-30	996	78
10.0	2.7344e-30	1.4013e-30	3.9436e-30	996	78
10.1	2.7364e-30	1.4012e-30	3.9417e-30	996	80
10.3	2.7499e-30	1.3908e-30	3.9386e-30	996	82
10.4	2.7534e-30	1.3886e-30	3.9373e-30	996	82
10.5	2.7566e-30	1.3865e-30	3.9362e-30	996	84
10.6	2.7596e-30	1.3844e-30	3.9353e-30	996	84
10.8	2.7681e-30	1.3771e-30	3.9342e-30	996	86
10.9	2.7704e-30	1.3750e-30	3.9339e-30	996	86
11.0	2.7725e-30	1.3730e-30	3.9338e-30	996	86
11.1	2.7729e-30	1.3725e-30	3.9340e-30	996	88
11.3	2.7758e-30	1.3686e-30	3.9349e-30	996	88
11.4	2.7769e-30	1.3668e-30	3.9356e-30	996	88
11.5	2.7778e-30	1.3650e-30	3.9366e-30	996	90
11.6	2.7778e-30	1.3638e-30	3.9377e-30	996	92
11.8	2.7777e-30	1.3611e-30	3.9406e-30	996	94
11.9	2.7774e-30	1.3596e-30	3.9423e-30	996	96
12.0	2.7729e-30	1.3622e-30	3.9442e-30	996	100
12.1	2.7722e-30	1.3608e-30	3.9463e-30	996	100
12.3	2.7708e-30	1.3574e-30	3.9511e-30	996	102
12.4	2.7694e-30	1.3562e-30	3.9537e-30	996	102
12.5	2.7751e-30	1.3477e-30	3.9565e-30	996	106
12.6	2.7732e-30	1.3467e-30	3.9595e-30	996	106
12.8	2.7686e-30	1.3449e-30	3.9658e-30	996	106
12.9	2.7646e-30	1.3455e-30	3.9692e-30	996	108
13.0	2.7617e-30	1.3448e-30	3.9728e-30	996	108
13.1	2.7587e-30	1.3442e-30	3.9765e-30	996	108
13.2	2.7554e-30	1.3437e-30	3.9802e-30	996	108
13.3	2.7519e-30	1.3433e-30	3.9842e-30	996	108
13.4	2.7425e-30	1.3487e-30	3.9882e-30	996	110
13.5	2.7386e-30	1.3485e-30	3.9923e-30	996	110
13.6	2.7288e-30	1.3540e-30	3.9965e-30	996	112
13.7	2.7246e-30	1.3540e-30	4.0008e-30	996	112
13.8	2.7225e-30	1.3517e-30	4.0051e-30	996	114
13.9	2.7179e-30	1.3518e-30	4.0096e-30	996	114
14.0	2.7132e-30	1.3521e-30	4.0141e-30	996	114
14.1	2.7095e-30	1.3512e-30	4.0186e-30	996	116
14.2	2.7045e-30	1.3516e-30	4.0232e-30	996	116
14.3	2.6994e-30	1.3521e-30	4.0278e-30	996	116
14.4	2.6870e-30	1.3599e-30	4.0324e-30	996	118
14.5	2.6817e-30	1.3606e-30	4.0371e-30	996	118
14.6	2.6763e-30	1.3613e-30	4.0417e-30	996	118
14.7	2.6709e-30	1.3620e-30	4.0464e-30	996	120
14.8	2.6654e-30	1.3629e-30	4.0510e-30	996	120
14.9	2.6564e-30	1.3673e-30	4.0556e-30	996	124
15.0	2.6508e-30	1.3683e-30	4.0602e-30	996	124
15.1	2.6452e-30	1.3694e-30	4.0647e-30	996	124
15.2	2.6395e-30	1.3705e-30	4.0692e-30	996	124
15.3	2.6322e-30	1.3734e-30	4.0737e-30	996	126
15.4	2.6266e-30	1.3747e-30	4.0781e-30	996	126
15.5	2.6210e-30	1.3760e-30	4.0824e-30	996	126
15.6	2.6171e-30	1.3757e-30	4.0866e-30	996	128
15.7	2.6097e-30	1.3789e-30	4.0907e-30	996	130
15.8	2.5956e-30	1.3890e-30	4.0947e-30	996	132
15.9	2.5829e-30	1.3978e-30	4.0986e-30	996	136
16.0	2.5741e-30	1.4027e-30	4.1024e-30	996	138
16.1	2.5689e-30	1.4043e-30	4.1061e-30	996	138
16.2	2.5638e-30	1.4058e-30	4.1097e-30	996	138
16.3	2.5588e-30	1.4074e-30	4.1131e-30	996	138
16.4	2.5539e-30	1.4090e-30	4.1164e-30	996	140
16.5	2.5447e-30	1.4151e-30	4.1195e-30	996	144
16.6	2.5340e-30	1.4229e-30	4.1225e-30	996	146
16.7	2.5296e-30	1.4244e-30	4.1253e-30	996	146
16.8	2.5254e-30	1.4260e-30	4.1280e-30	996	146
16.9	2.5213e-30	1.4275e-30	4.1304e-30	996	146
17.0	2.5156e-30	1.4310e-30	4.1327e-30	996	148
17.1	2.5123e-30	1.4322e-30	4.1349e-30	996	150
17.2	2.5088e-30	1.4337e-30	4.1368e-30	996	150
17.3	2.5056e-30	1.4351e-30	4.1386e-30	996	150
17.5	2.5055e-30	1.4323e-30	4.1415e-30	996	156
17.6	2.5030e-30	1.4337e-30	4.1426e-30	996	156
17.7	2.5007e-30	1.4350e-30	4.1436e-30	996	156
17.8	2.4860e-30	1.4489e-30	4.1444e-30	996	160
18.0	2.4812e-30	1.4528e-30	4.1453e-30	996	164
18.1	2.4799e-30	1.4539e-30	4.1455e-30	996	164
18.2	2.4789e-30	1.4550e-30	4.1454e-30	996	164
18.3	2.4782e-30	1.4560e-30	4.1452e-30	996	164
18.5	2.4714e-30	1.4638e-30	4.1441e-30	996	166
18.6	2.4715e-30	1.4646e-30	4.1432e-30	996	166
18.7	2.4714e-30	1.4657e-30	4.1421e-30	996	168
18.8	2.4721e-30	1.4663e-30	4.1409e-30	996	170
19.0	2.4742e-30	1.4673e-30	4.1378e-30	996	170
19.1	2.4756e-30	1.4677e-30	4.1359e-30	996	170
19.2	2.4773e-30	1.4680e-30	4.1339e-30	996	170
19.3	2.4793e-30	1.4683e-30	4.1317e-30	996	170
19.5	2.4840e-30	1.4685e-30	4.1268e-30	996	170
19.6	2.4868e-30	1.4685e-30	4.1240e-30	996	170
19.7	2.4860e-30	1.4722e-30	4.1212e-30	996	172
19.8	2.4892e-30	1.4720e-30	4.1181e-30	996	172
20.0	2.4963e-30	1.4714e-30	4.1116e-30	996	172
20.1	2.5015e-30	1.4697e-30	4.1081e-30	996	174
20.2	2.5056e-30	1.4692e-30	4.1045e-30	996	174
20.3	2.5099e-30	1.4686e-30	4.1007e-30	996	174
20.5	2.5192e-30	1.4672e-30	4.0929e-30	996	174
20.6	2.5236e-30	1.4669e-30	4.0888e-30	996	176
20.7	2.5287e-30	1.4660e-30	4.0847e-30	996	176
20.8	2.5304e-30	1.4685e-30	4.0804e-30	996	178
21.0	2.5413e-30	1.4663e-30	4.0717e-30	996	178
21.1	2.5476e-30	1.4645e-30	4.0672e-30	996	180
21.2	2.5534e-30	1.4633e-30	4.0627e-30	996	180
21.3	2.5593e-30	1.4619e-30	4.0581e-30	996	180
21.5	2.5609e-30	1.4695e-30	4.0489e-30	996	184
21.6	2.5671e-30	1.4680e-30	4.0443e-30	996	184
21.7	2.5733e-30	1.4664e-30	4.0396e-30	996	184
21.8	2.5796e-30	1.4648e-30	4.0349e-30	996	184
22.0	2.5923e-30	1.4613e-30	4.0257e-30	996	184
22.1	2.5988e-30	1.4595e-30	4.0211e-30	996	184
22.2	2.6089e-30	1.4539e-30	4.0165e-30	996	186
22.3	2.6152e-30	1.4521e-30	4.0120e-30	996	188
22.5	2.6280e-30	1.4482e-30	4.0031e-30	996	188
22.6	2.6344e-30	1.4462e-30	3.9988e-30	996	188
22.7	2.6406e-30	1.4441e-30	3.9945e-30	996	188
22.8	2.6558e-30	1.4331e-30	3.9904e-30	996	190
23.0	2.6578e-30	1.4391e-30	3.9823e-30	996	196
23.1	2.6638e-30	1.4370e-30	3.9785e-30	996	196
23.2	2.6696e-30	1.4349e-30	3.9748e-30	996	196
23.3	2.6753e-30	1.4328e-30	3.9711e-30	996	196
23.5	2.6863e-30	1.4286e-30	3.9643e-30	996	196
23.6	2.6916e-30	1.4266e-30	3.9611e-30	996	196
23.7	2.6967e-30	1.4245e-30	3.9581e-30	996	198
23.8	2.6993e-30	1.4248e-30	3.9552e-30	996	200
24.0	2.7086e-30	1.4207e-30	3.9499e-30	996	200
24.1	2.7130e-30	1.4188e-30	3.9475e-30	996	200
24.2	2.7172e-30	1.4168e-30	3.9453e-30	996	200
24.3	2.7211e-30	1.4149e-30	3.9433e-30	996	200
24.5	2.7283e-30	1.4111e-30	3.9399e-30	996	200
24.6	2.7316e-30	1.4093e-30	3.9384e-30	996	200
24.7	2.7346e-30	1.4076e-30	3.9372e-30	996	200
24.8	2.7387e-30	1.4045e-30	3.9361e-30	996	202
25.0	2.7434e-30	1.4013e-30	3.9346e-30	996	204
25.1	2.7454e-30	1.3998e-30	3.9341e-30	996	204
25.2	2.7413e-30	1.4041e-30	3.9339e-30	996	206
25.3	2.7422e-30	1.4033e-30	3.9339e-30	996	208
25.5	2.7453e-30	1.3996e-30	3.9344e-30	996	210
25.6	2.7459e-30	1.3984e-30	3.9350e-30	996	210
25.7	2.7414e-30	1.4022e-30	3.9357e-30	996	212
25.8	2.7432e-30	1.3994e-30	3.9367e-30	996	214
25.9	2.7430e-30	1.3984e-30	3.9379e-30	996	214
26.0	2.7427e-30	1.3974e-30	3.9393e-30	996	216
26.1	2.7419e-30	1.3966e-30	3.9408e-30	996	216
26.2	2.7409e-30	1.3958e-30	3.9426e-30	996	216
26.3	2.7396e-30	1.3952e-30	3.9445e-30	996	216
26.4	2.7381e-30	1.3946e-30	3.9466e-30	996	216
26.5	2.7363e-30	1.3941e-30	3.9490e-30	996	216
26.6	2.7338e-30	1.3940e-30	3.9514e-30	996	218
26.7	2.7315e-30	1.3937e-30	3.9541e-30	996	218
26.8	2.7297e-30	1.3927e-30	3.9569e-30	996	220
26.9	2.7269e-30	1.3925e-30	3.9599e-30	996	220
27.0	2.7238e-30	1.3925e-30	3.9630e-30	996	220
27.1	2.7205e-30	1.3925e-30	3.9663e-30	996	220
27.2	2.7171e-30	1.3925e-30	3.9697e-30	996	222
27.3	2.7133e-30	1.3927e-30	3.9733e-30	996	222
27.4	2.7093e-30	1.3930e-30	3.9770e-30	996	222
27.5	2.7052e-30	1.3934e-30	3.9808e-30	996	222
27.6	2.7008e-30	1.3938e-30	3.9847e-30	996	222
27.7	2.6932e-30	1.3974e-30	3.9887e-30	996	224
27.8	2.6885e-30	1.3979e-30	3.9929e-30	996	226
27.9	2.6836e-30	1.3986e-30	3.9971e-30	996	226
28.0	2.6793e-30	1.3986e-30	4.0014e-30	996	230
28.1	2.6741e-30	1.3995e-30	4.0057e-30	996	230
28.2	2.6687e-30	1.4004e-30	4.0102e-30	996	230
28.3	2.6637e-30	1.4010e-30	4.0147e-30	996	232
28.4	2.6547e-30	1.4054e-30	4.0192e-30	996	234
28.5	2.6488e-30	1.4067e-30	4.0238e-30	996	236
28.6	2.6425e-30	1.4084e-30	4.0284e-30	996	238
28.7	2.6366e-30	1.4097e-30	4.0331e-30	996	240
28.8	2.6306e-30	1.4110e-30	4.0377e-30	996	240
28.9	2.6246e-30	1.4124e-30	4.0424e-30	996	240
29.0	2.6185e-30	1.4138e-30	4.0470e-30	996	240
29.1	2.6124e-30	1.4153e-30	4.0516e-30	996	240
29.2	2.6057e-30	1.4174e-30	4.0563e-30	996	242
29.3	2.5995e-30	1.4190e-30	4.0608e-30	996	242
29.4	2.5933e-30	1.4206e-30	4.0654e-30	996	242
29.5	2.5872e-30	1.4223e-30	4.0699e-30	996	242
29.6	2.5811e-30	1.4240e-30	4.0743e-30	996	242
29.7	2.5750e-30	1.4257e-30	4.0786e-30	996	242
