0.0	3.0252e-30	1.4197e-30	4.2090e-30	1000	0
0.1	3.0193e-30	1.4190e-30	4.2155e-30	1000	6
0.2	3.0143e-30	1.4173e-30	4.2222e-30	1000	6
0.3	3.0087e-30	1.4159e-30	4.2292e-30	1000	8
0.4	3.0033e-30	1.4142e-30	4.2363e-30	1000	8
0.5	2.9913e-30	1.4189e-30	4.2436e-30	1000	10
0.6	2.9839e-30	1.4189e-30	4.2511e-30	1000	12
0.8	2.9714e-30	1.4159e-30	4.2665e-30	1000	14
0.9	2.9651e-30	1.4143e-30	4.2744e-30	1000	14
1.0	2.9587e-30	1.4128e-30	4.2823e-30	1000	14
1.1	2.9522e-30	1.4112e-30	4.2904e-30	1000	14
1.2	2.9456e-30	1.4097e-30	4.2985e-30	1000	14
1.3	2.9389e-30	1.4082e-30	4.3067e-30	1000	14
1.5	2.9177e-30	1.4130e-30	4.3232e-30	1000	20
1.6	2.9061e-30	1.4164e-30	4.3314e-30	1000	22
1.7	2.8992e-30	1.4150e-30	4.3397e-30	1000	22
1.8	2.8922e-30	1.4137e-30	4.3479e-30	1000	22
1.9	2.8853e-30	1.4125e-30	4.3561e-30	1000	22
2.0	2.8784e-30	1.4113e-30	4.3642e-30	1000	22
2.1	2.8715e-30	1.4101e-30	4.3723e-30	1000	22
2.2	2.8625e-30	1.4111e-30	4.3802e-30	1000	24
2.4	2.8497e-30	1.4083e-30	4.3958e-30	1000	28
2.5	2.8402e-30	1.4103e-30	4.4034e-30	1000	32
2.6	2.8336e-30	1.4093e-30	4.4109e-30	1000	32
2.7	2.8272e-30	1.4084e-30	4.4182e-30	1000	32
2.9	2.8052e-30	1.4164e-30	4.4322e-30	1000	34
3.0	2.7996e-30	1.4153e-30	4.4390e-30	1000	36
3.1	2.7938e-30	1.4146e-30	4.4455e-30	1000	36
3.2	2.7882e-30	1.4139e-30	4.4518e-30	1000	36
3.3	2.7869e-30	1.4091e-30	4.4578e-30	1000	38
3.4	2.7817e-30	1.4086e-30	4.4636e-30	1000	38
3.5	2.7766e-30	1.4081e-30	4.4691e-30	1000	38
3.6	2.7718e-30	1.4077e-30	4.4744e-30	1000	38
3.7	2.7675e-30	1.4070e-30	4.4793e-30	1000	40
3.8	2.7631e-30	1.4067e-30	4.4840e-30	1000	40
3.9	2.7590e-30	1.4065e-30	4.4884e-30	1000	40
4.0	2.7551e-30	1.4063e-30	4.4924e-30	1000	40
4.1	2.7515e-30	1.4062e-30	4.4961e-30	1000	40
4.2	2.7389e-30	1.4154e-30	4.4995e-30	1000	42
4.3	2.7367e-30	1.4146e-30	4.5026e-30	1000	44
4.4	2.7339e-30	1.4146e-30	4.5054e-30	1000	44
4.5	2.7314e-30	1.4147e-30	4.5077e-30	1000	44
4.7	2.7277e-30	1.4147e-30	4.5115e-30	1000	46
4.8	2.7261e-30	1.4150e-30	4.5128e-30	1000	46
4.9	2.7248e-30	1.4153e-30	4.5138e-30	1000	46
5.0	2.7237e-30	1.4158e-30	4.5144e-30	1000	48
5.2	2.7227e-30	1.4167e-30	4.5145e-30	1000	48
5.3	2.7221e-30	1.4178e-30	4.5140e-30	1000	50
5.4	2.7198e-30	1.4209e-30	4.5132e-30	1000	52
5.5	2.7204e-30	1.4215e-30	4.5119e-30	1000	52
5.7	2.7206e-30	1.4248e-30	4.5085e-30	1000	54
5.8	2.7221e-30	1.4255e-30	4.5062e-30	1000	54
5.9	2.7164e-30	1.4339e-30	4.5036e-30	1000	58
6.0	2.7190e-30	1.4342e-30	4.5006e-30	1000	60
6.2	2.7078e-30	1.4523e-30	4.4937e-30	1000	62
6.3	2.7109e-30	1.4532e-30	4.4898e-30	1000	62
6.4	2.7143e-30	1.4540e-30	4.4855e-30	1000	62
6.5	2.7180e-30	1.4549e-30	4.4809e-30	1000	62
6.6	2.7217e-30	1.4561e-30	4.4761e-30	1000	68
6.7	2.7259e-30	1.4570e-30	4.4709e-30	1000	68
6.8	2.7305e-30	1.4579e-30	4.4655e-30	1000	68
6.9	2.7353e-30	1.4588e-30	4.4598e-30	1000	68
7.0	2.7385e-30	1.4615e-30	4.4538e-30	1000	70
7.1	2.7438e-30	1.4624e-30	4.4476e-30	1000	70
7.2	2.7483e-30	1.4644e-30	4.4412e-30	1000	72
7.3	2.7520e-30	1.4673e-30	4.4345e-30	1000	74
7.4	2.7580e-30	1.4682e-30	4.4277e-30	1000	74
7.5	2.7591e-30	1.4741e-30	4.4206e-30	1000	76
7.6	2.7690e-30	1.4715e-30	4.4134e-30	1000	78
7.7	2.7756e-30	1.4723e-30	4.4060e-30	1000	78
7.8	2.7824e-30	1.4730e-30	4.3984e-30	1000	78
7.9	2.7894e-30	1.4737e-30	4.3907e-30	1000	78
8.0	2.7957e-30	1.4753e-30	4.3829e-30	1000	80
8.1	2.8029e-30	1.4760e-30	4.3750e-30	1000	80
8.2	2.8103e-30	1.4766e-30	4.3669e-30	1000	80
8.3	2.8169e-30	1.4781e-30	4.3588e-30	1000	86
8.4	2.8245e-30	1.4787e-30	4.3507e-30	1000	86
8.5	2.8310e-30	1.4804e-30	4.3425e-30	1000	90
8.6	2.8388e-30	1.4809e-30	4.3342e-30	1000	90
8.8	2.8601e-30	1.4760e-30	4.3177e-30	1000	94
8.9	2.8680e-30	1.4764e-30	4.3095e-30	1000	94
9.0	2.8744e-30	1.4782e-30	4.3013e-30	1000	96
9.1	2.8822e-30	1.4785e-30	4.2931e-30	1000	96
9.3	2.8971e-30	1.4797e-30	4.2771e-30	1000	98
9.4	2.9048e-30	1.4798e-30	4.2692e-30	1000	98
9.5	2.9125e-30	1.4800e-30	4.2614e-30	1000	98
9.6	2.9200e-30	1.4801e-30	4.2537e-30	1000	98
9.8	2.9301e-30	1.4850e-30	4.2388e-30	1000	102
9.9	2.9373e-30	1.4850e-30	4.2316e-30	1000	102
10.0	2.9444e-30	1.4849e-30	4.2246e-30	1000	102
10.1	2.9493e-30	1.4868e-30	4.2178e-30	1000	106
10.3	2.9612e-30	1.4879e-30	4.2048e-30	1000	108
10.4	2.9655e-30	1.4897e-30	4.1986e-30	1000	110
10.5	2.9651e-30	1.4960e-30	4.1927e-30	1000	114
10.6	2.9702e-30	1.4965e-30	4.1871e-30	1000	116
10.8	2.9810e-30	1.4962e-30	4.1767e-30	1000	118
10.9	2.9863e-30	1.4957e-30	4.1719e-30	1000	118
11.0	2.9936e-30	1.4929e-30	4.1674e-30	1000	124
11.1	2.9984e-30	1.4923e-30	4.1632e-30	1000	124
11.3	3.0081e-30	1.4900e-30	4.1558e-30	1000	126
11.4	3.0121e-30	1.4893e-30	4.1525e-30	1000	126
11.5	3.0186e-30	1.4856e-30	4.1497e-30	1000	128
11.6	3.0220e-30	1.4847e-30	4.1471e-30	1000	128
11.8	3.0278e-30	1.4830e-30	4.1431e-30	1000	128
11.9	3.0302e-30	1.4821e-30	4.1416e-30	1000	128
12.0	3.0372e-30	1.4762e-30	4.1405e-30	1000	130
12.1	3.0365e-30	1.4776e-30	4.1398e-30	1000	132
12.3	3.0356e-30	1.4789e-30	4.1393e-30	1000	134
12.4	3.0363e-30	1.4779e-30	4.1396e-30	1000	134
12.5	3.0354e-30	1.4781e-30	4.1403e-30	1000	138
12.6	3.0355e-30	1.4770e-30	4.1414e-30	1000	138
12.8	3.0346e-30	1.4747e-30	4.1446e-30	1000	138
12.9	3.0336e-30	1.4735e-30	4.1467e-30	1000	138
13.0	3.0334e-30	1.4713e-30	4.1491e-30	1000	140
13.1	3.0173e-30	1.4846e-30	4.1520e-30	1000	144
13.2	3.0128e-30	1.4859e-30	4.1551e-30	1000	146
13.3	3.0106e-30	1.4847e-30	4.1586e-30	1000	146
13.4	3.0080e-30	1.4834e-30	4.1624e-30	1000	146
13.5	3.0052e-30	1.4822e-30	4.1665e-30	1000	146
13.6	3.0020e-30	1.4809e-30	4.1710e-30	1000	146
13.7	2.9982e-30	1.4800e-30	4.1757e-30	1000	148
13.8	2.9945e-30	1.4787e-30	4.1807e-30	1000	148
13.9	2.9906e-30	1.4772e-30	4.1860e-30	1000	150
14.0	2.9824e-30	1.4798e-30	4.1916e-30	1000	154
14.1	2.9778e-30	1.4786e-30	4.1975e-30	1000	156
14.2	2.9730e-30	1.4773e-30	4.2036e-30	1000	156
14.3	2.9680e-30	1.4760e-30	4.2099e-30	1000	156
14.4	2.9627e-30	1.4746e-30	4.2165e-30	1000	156
14.5	2.9573e-30	1.4733e-30	4.2232e-30	1000	156
14.6	2.9516e-30	1.4720e-30	4.2302e-30	1000	156
14.7	2.9455e-30	1.4710e-30	4.2374e-30	1000	158
14.8	2.9314e-30	1.4778e-30	4.2447e-30	1000	160
14.9	2.9252e-30	1.4765e-30	4.2522e-30	1000	160
15.0	2.9188e-30	1.4752e-30	4.2598e-30	1000	160
15.1	2.9123e-30	1.4739e-30	4.2676e-30	1000	160
15.2	2.9057e-30	1.4727e-30	4.2755e-30	1000	160
15.3	2.8989e-30	1.4714e-30	4.2835e-30	1000	160
15.4	2.8773e-30	1.4850e-30	4.2916e-30	1000	168
15.5	2.8700e-30	1.4842e-30	4.2997e-30	1000	170
15.6	2.8589e-30	1.4870e-30	4.3079e-30	1000	172
15.7	2.8467e-30	1.4911e-30	4.3161e-30	1000	174
15.8	2.8396e-30	1.4899e-30	4.3244e-30	1000	174
15.9	2.8325e-30	1.4887e-30	4.3326e-30	1000	174
16.0	2.8237e-30	1.4893e-30	4.3409e-30	1000	176
16.1	2.8166e-30	1.4881e-30	4.3491e-30	1000	176
16.2	2.8071e-30	1.4895e-30	4.3572e-30	1000	178
16.3	2.8001e-30	1.4884e-30	4.3654e-30	1000	178
16.4	2.7898e-30	1.4907e-30	4.3734e-30	1000	180
16.5	2.7829e-30	1.4896e-30	4.3813e-30	1000	180
16.6	2.7762e-30	1.4885e-30	4.3892e-30	1000	180
16.7	2.7696e-30	1.4874e-30	4.3969e-30	1000	180
16.8	2.7632e-30	1.4862e-30	4.4045e-30	1000	182
16.9	2.7568e-30	1.4851e-30	4.4119e-30	1000	182
17.0	2.7473e-30	1.4873e-30	4.4192e-30	1000	184
17.1	2.7389e-30	1.4886e-30	4.4263e-30	1000	186
17.2	2.7330e-30	1.4877e-30	4.4332e-30	1000	186
17.3	2.7268e-30	1.4872e-30	4.4399e-30	1000	188
17.5	2.7159e-30	1.4853e-30	4.4526e-30	1000	188
17.6	2.7078e-30	1.4874e-30	4.4587e-30	1000	194
17.7	2.7029e-30	1.4866e-30	4.4644e-30	1000	194
17.8	2.6982e-30	1.4857e-30	4.4699e-30	1000	194
18.0	2.6897e-30	1.4842e-30	4.4800e-30	1000	194
18.1	2.6858e-30	1.4834e-30	4.4846e-30	1000	194
18.2	2.6767e-30	1.4882e-30	4.4890e-30	1000	196
18.3	2.6733e-30	1.4875e-30	4.4930e-30	1000	196
18.5	2.6675e-30	1.4863e-30	4.5000e-30	1000	196
18.6	2.6651e-30	1.4857e-30	4.5030e-30	1000	196
18.7	2.6629e-30	1.4852e-30	4.5057e-30	1000	196
18.8	2.6611e-30	1.4847e-30	4.5081e-30	1000	196
19.0	2.6583e-30	1.4838e-30	4.5117e-30	1000	196
19.1	2.6468e-30	1.4941e-30	4.5130e-30	1000	200
19.2	2.6462e-30	1.4937e-30	4.5139e-30	1000	200
19.3	2.6460e-30	1.4934e-30	4.5144e-30	1000	200
19.5	2.6384e-30	1.5010e-30	4.5145e-30	1000	202
19.6	2.6392e-30	1.5008e-30	4.5139e-30	1000	202
19.7	2.6408e-30	1.5001e-30	4.5130e-30	1000	204
19.8	2.6390e-30	1.5031e-30	4.5118e-30	1000	206
20.0	2.6404e-30	1.5052e-30	4.5082e-30	1000	208
20.1	2.6423e-30	1.5057e-30	4.5059e-30	1000	210
20.2	2.6451e-30	1.5056e-30	4.5032e-30	1000	210
20.3	2.6472e-30	1.5065e-30	4.5002e-30	1000	212
20.5	2.6541e-30	1.5066e-30	4.4932e-30	1000	214
20.6	2.6581e-30	1.5066e-30	4.4892e-30	1000	214
20.7	2.6624e-30	1.5066e-30	4.4849e-30	1000	214
20.8	2.6673e-30	1.5062e-30	4.4803e-30	1000	216
21.0	2.6773e-30	1.5064e-30	4.4702e-30	1000	216
21.1	2.6826e-30	1.5065e-30	4.4647e-30	1000	218
21.2	2.6882e-30	1.5067e-30	4.4590e-30	1000	218
21.3	2.6936e-30	1.5072e-30	4.4530e-30	1000	222
21.5	2.7060e-30	1.5076e-30	4.4403e-30	1000	222
21.6	2.7106e-30	1.5096e-30	4.4336e-30	1000	224
21.7	2.7173e-30	1.5098e-30	4.4267e-30	1000	224
21.8	2.7242e-30	1.5100e-30	4.4196e-30	1000	224
22.0	2.7446e-30	1.5043e-30	4.4049e-30	1000	228
22.1	2.7513e-30	1.5052e-30	4.3973e-30	1000	230
22.2	2.7587e-30	1.5055e-30	4.3896e-30	1000	230
22.3	2.7662e-30	1.5058e-30	4.3818e-30	1000	230
22.5	2.7808e-30	1.5073e-30	4.3658e-30	1000	232
22.6	2.7885e-30	1.5077e-30	4.3577e-30	1000	232
22.7	2.7955e-30	1.5089e-30	4.3495e-30	1000	234
22.8	2.8016e-30	1.5110e-30	4.3413e-30	1000	236
23.0	2.8171e-30	1.5119e-30	4.3248e-30	1000	238
23.1	2.8245e-30	1.5128e-30	4.3166e-30	1000	240
23.2	2.8323e-30	1.5133e-30	4.3083e-30	1000	240
23.3	2.8400e-30	1.5137e-30	4.3001e-30	1000	240
23.5	2.8553e-30	1.5146e-30	4.2839e-30	1000	240
23.6	2.8629e-30	1.5151e-30	4.2759e-30	1000	240
23.7	2.8703e-30	1.5155e-30	4.2680e-30	1000	240
23.8	2.8761e-30	1.5175e-30	4.2603e-30	1000	242
24.0	2.8914e-30	1.5173e-30	4.2451e-30	1000	244
24.1	2.8944e-30	1.5218e-30	4.2378e-30	1000	248
24.2	2.9008e-30	1.5225e-30	4.2306e-30	1000	250
24.3	2.9073e-30	1.5229e-30	4.2236e-30	1000	250
24.5	2.9169e-30	1.5268e-30	4.2102e-30	1000	252
24.6	2.9163e-30	1.5337e-30	4.2039e-30	1000	254
24.7	2.9092e-30	1.5469e-30	4.1978e-30	1000	258
24.8	2.9187e-30	1.5433e-30	4.1919e-30	1000	264
25.0	2.9290e-30	1.5439e-30	4.1810e-30	1000	264
25.1	2.9337e-30	1.5442e-30	4.1759e-30	1000	264
25.2	2.9382e-30	1.5445e-30	4.1712e-30	1000	264
25.3	2.9397e-30	1.5474e-30	4.1667e-30	1000	266
25.5	2.9480e-30	1.5472e-30	4.1587e-30	1000	268
25.6	2.9494e-30	1.5492e-30	4.1552e-30	1000	270
25.7	2.9525e-30	1.5493e-30	4.1521e-30	1000	270
25.8	2.9602e-30	1.5444e-30	4.1492e-30	1000	272
25.9	2.9626e-30	1.5445e-30	4.1468e-30	1000	272
26.0	2.9648e-30	1.5444e-30	4.1446e-30	1000	272
26.1	2.9668e-30	1.5442e-30	4.1428e-30	1000	276
26.2	2.9670e-30	1.5455e-30	4.1414e-30	1000	278
26.3	2.9682e-30	1.5453e-30	4.1403e-30	1000	278
26.4	2.9665e-30	1.5477e-30	4.1396e-30	1000	282
26.5	2.9671e-30	1.5475e-30	4.1393e-30	1000	284
26.6	2.9673e-30	1.5473e-30	4.1393e-30	1000	284
26.7	2.9660e-30	1.5482e-30	4.1397e-30	1000	286
26.8	2.9655e-30	1.5479e-30	4.1404e-30	1000	286
26.9	2.9647e-30	1.5476e-30	4.1415e-30	1000	286
27.0	2.9576e-30	1.5533e-30	4.1430e-30	1000	288
27.1	2.9424e-30	1.5667e-30	4.1448e-30	1000	290
27.2	2.9406e-30	1.5663e-30	4.1470e-30	1000	292
27.3	2.9385e-30	1.5658e-30	4.1495e-30	1000	292
27.4	2.9362e-30	1.5653e-30	4.1523e-30	1000	292
27.5	2.9346e-30	1.5637e-30	4.1555e-30	1000	294
27.6	2.9317e-30	1.5631e-30	4.1591e-30	1000	294
27.7	2.9212e-30	1.5697e-30	4.1629e-30	1000	296
27.8	2.9178e-30	1.5690e-30	4.1671e-30	1000	296
27.9	2.9137e-30	1.5686e-30	4.1716e-30	1000	298
28.0	2.9081e-30	1.5695e-30	4.1763e-30	1000	302
28.1	2.9038e-30	1.5686e-30	4.1814e-30	1000	302
28.2	2.8994e-30	1.5677e-30	4.1868e-30	1000	302
28.3	2.8947e-30	1.5667e-30	4.1924e-30	1000	302
28.4	2.8929e-30	1.5626e-30	4.1983e-30	1000	306
28.5	2.8878e-30	1.5616e-30	4.2044e-30	1000	306
28.6	2.8825e-30	1.5605e-30	4.2108e-30	1000	306
28.7	2.8771e-30	1.5594e-30	4.2174e-30	1000	306
28.8	2.8656e-30	1.5641e-30	4.2242e-30	1000	308
28.9	2.8598e-30	1.5629e-30	4.2312e-30	1000	308
29.0	2.8538e-30	1.5617e-30	4.2384e-30	1000	308
29.1	2.8477e-30	1.5604e-30	4.2457e-30	1000	308
29.2	2.8414e-30	1.5592e-30	4.2533e-30	1000	308
29.3	2.8351e-30	1.5579e-30	4.2609e-30	1000	308
29.4	2.8286e-30	1.5566e-30	4.2687e-30	1000	308
29.5	2.8220e-30	1.5552e-30	4.2766e-30	1000	308
29.6	2.8154e-30	1.5539e-30	4.2846e-30	1000	308
29.7	2.8086e-30	1.5525e-30	4.2927e-30	1000	308
29.8	2.7993e-30	1.5537e-30	4.3008e-30	1000	310
29.9	2.7925e-30	1.5523e-30	4.3090e-30	1000	310
30.0	2.7857e-30	1.5509e-30	4.3173e-30	1000	310
30.1	2.7789e-30	1.5495e-30	4.3255e-30	1000	310
30.2	2.7567e-30	1.5634e-30	4.3338e-30	1000	314
30.3	2.7499e-30	1.5620e-30	4.3420e-30	1000	314
30.4	2.7431e-30	1.5605e-30	4.3502e-30	1000	314
30.5	2.7364e-30	1.5591e-30	4.3584e-30	1000	314
30.6	2.7298e-30	1.5576e-30	4.3665e-30	1000	314
30.7	2.7232e-30	1.5561e-30	4.3745e-30	1000	314
30.8	2.7167e-30	1.5547e-30	4.3825e-30	1000	314
30.9	2.7104e-30	1.5532e-30	4.3903e-30	1000	314
31.0	2.7041e-30	1.5517e-30	4.3980e-30	1000	314
31.1	2.6980e-30	1.5503e-30	4.4056e-30	1000	314
31.2	2.6918e-30	1.5491e-30	4.4130e-30	1000	318
31.3	2.6860e-30	1.5476e-30	4.4202e-30	1000	318
31.4	2.6792e-30	1.5473e-30	4.4273e-30	1000	324
31.5	2.6738e-30	1.5459e-30	4.4342e-30	1000	324
31.6	2.6675e-30	1.5455e-30	4.4408e-30	1000	328
31.7	2.6624e-30	1.5441e-30	4.4473e-30	1000	328
31.8	2.6468e-30	1.5536e-30	4.4535e-30	1000	330
31.9	2.6421e-30	1.5523e-30	4.4595e-30	1000	330
32.0	2.6377e-30	1.5509e-30	4.4652e-30	1000	330
32.1	2.6336e-30	1.5496e-30	4.4706e-30	1000	330
32.2	2.6317e-30	1.5463e-30	4.4758e-30	1000	334
32.3	2.6281e-30	1.5451e-30	4.4807e-30	1000	334
32.4	2.6247e-30	1.5438e-30	4.4853e-30	1000	334
32.5	2.6216e-30	1.5427e-30	4.4896e-30	1000	334
32.6	2.6188e-30	1.5415e-30	4.4935e-30	1000	334
32.7	2.6163e-30	1.5404e-30	4.4972e-30	1000	334
32.8	2.6141e-30	1.5393e-30	4.5005e-30	1000	334
32.9	2.6121e-30	1.5383e-30	4.5034e-30	1000	334
33.0	2.6105e-30	1.5373e-30	4.5061e-30	1000	334
33.1	2.6094e-30	1.5361e-30	4.5084e-30	1000	338
33.2	2.5879e-30	1.5557e-30	4.5103e-30	1000	342
33.3	2.5875e-30	1.5545e-30	4.5119e-30	1000	344
33.4	2.5871e-30	1.5536e-30	4.5131e-30	1000	344
33.5	2.5871e-30	1.5528e-30	4.5140e-30	1000	344
33.6	2.5894e-30	1.5500e-30	4.5145e-30	1000	346
