0.0	2.5446e-30	1.3068e-30	4.1664e-30	1000	0
0.1	2.5501e-30	1.3053e-30	4.1624e-30	1000	2
0.2	2.5530e-30	1.3067e-30	4.1581e-30	1000	2
0.3	2.5560e-30	1.3082e-30	4.1536e-30	1000	2
0.4	2.5595e-30	1.3096e-30	4.1487e-30	1000	4
0.5	2.5630e-30	1.3112e-30	4.1436e-30	1000	4
0.6	2.5667e-30	1.3129e-30	4.1382e-30	1000	4
0.8	2.5747e-30	1.3164e-30	4.1268e-30	1000	4
0.9	2.5790e-30	1.3182e-30	4.1207e-30	1000	4
1.0	2.5834e-30	1.3200e-30	4.1144e-30	1000	4
1.1	2.5881e-30	1.3219e-30	4.1079e-30	1000	4
1.2	2.5929e-30	1.3238e-30	4.1012e-30	1000	4
1.3	2.5978e-30	1.3257e-30	4.0943e-30	1000	4
1.5	2.6081e-30	1.3296e-30	4.0800e-30	1000	4
1.6	2.6135e-30	1.3316e-30	4.0727e-30	1000	4
1.7	2.6190e-30	1.3336e-30	4.0653e-30	1000	4
1.8	2.6245e-30	1.3356e-30	4.0577e-30	1000	4
1.9	2.6302e-30	1.3376e-30	4.0500e-30	1000	4
2.0	2.6359e-30	1.3396e-30	4.0423e-30	1000	4
2.1	2.6417e-30	1.3416e-30	4.0345e-30	1000	4
2.2	2.6476e-30	1.3436e-30	4.0266e-30	1000	4
2.4	2.6605e-30	1.3465e-30	4.0108e-30	1000	6
2.5	2.6665e-30	1.3484e-30	4.0029e-30	1000	6
2.6	2.6724e-30	1.3503e-30	3.9950e-30	1000	6
2.7	2.6784e-30	1.3522e-30	3.9872e-30	1000	6
2.9	2.6903e-30	1.3559e-30	3.9716e-30	1000	6
3.0	2.6991e-30	1.3548e-30	3.9639e-30	1000	8
3.1	2.7050e-30	1.3566e-30	3.9562e-30	1000	8
3.2	2.7108e-30	1.3583e-30	3.9487e-30	1000	8
3.3	2.7165e-30	1.3600e-30	3.9413e-30	1000	8
3.4	2.7221e-30	1.3616e-30	3.9341e-30	1000	8
3.5	2.7277e-30	1.3632e-30	3.9270e-30	1000	8
3.6	2.7331e-30	1.3647e-30	3.9200e-30	1000	8
3.7	2.7385e-30	1.3661e-30	3.9132e-30	1000	8
3.8	2.7437e-30	1.3676e-30	3.9066e-30	1000	8
3.9	2.7487e-30	1.3689e-30	3.9002e-30	1000	8
4.0	2.7536e-30	1.3702e-30	3.8940e-30	1000	8
4.1	2.7584e-30	1.3714e-30	3.8880e-30	1000	8
4.2	2.7630e-30	1.3725e-30	3.8823e-30	1000	8
4.3	2.7683e-30	1.3727e-30	3.8768e-30	1000	10
4.4	2.7724e-30	1.3738e-30	3.8716e-30	1000	12
4.5	2.7765e-30	1.3747e-30	3.8666e-30	1000	12
4.7	2.7836e-30	1.3768e-30	3.8575e-30	1000	14
4.8	2.7870e-30	1.3775e-30	3.8533e-30	1000	14
4.9	2.7902e-30	1.3781e-30	3.8495e-30	1000	14
5.0	2.7932e-30	1.3786e-30	3.8460e-30	1000	14
