0.0	2.6076e-30	1.3832e-30	4.0935e-30	1000	0
0.1	2.6162e-30	1.3815e-30	4.0866e-30	1000	0
0.2	2.6250e-30	1.3798e-30	4.0796e-30	1000	0
0.3	2.6337e-30	1.3781e-30	4.0725e-30	1000	0
0.4	2.6426e-30	1.3764e-30	4.0654e-30	1000	0
0.5	2.6515e-30	1.3746e-30	4.0582e-30	1000	0
0.6	2.6605e-30	1.3729e-30	4.0510e-30	1000	0
0.8	2.6784e-30	1.3694e-30	4.0365e-30	1000	0
0.9	2.6873e-30	1.3677e-30	4.0293e-30	1000	0
1.0	2.6962e-30	1.3660e-30	4.0221e-30	1000	0
1.1	2.7050e-30	1.3644e-30	4.0150e-30	1000	0
1.2	2.7138e-30	1.3627e-30	4.0079e-30	1000	0
1.3	2.7225e-30	1.3611e-30	4.0008e-30	1000	0
1.5	2.7451e-30	1.3522e-30	3.9870e-30	1000	2
1.6	2.7534e-30	1.3507e-30	3.9802e-30	1000	2
1.7	2.7615e-30	1.3492e-30	3.9736e-30	1000	2
1.8	2.7695e-30	1.3477e-30	3.9671e-30	1000	2
1.9	2.7773e-30	1.3463e-30	3.9607e-30	1000	2
2.0	2.7848e-30	1.3450e-30	3.9545e-30	1000	2
2.1	2.7922e-30	1.3436e-30	3.9485e-30	1000	2
2.2	2.7993e-30	1.3424e-30	3.9427e-30	1000	2
2.4	2.8127e-30	1.3400e-30	3.9315e-30	1000	2
2.5	2.8199e-30	1.3382e-30	3.9263e-30	1000	4
2.6	2.8270e-30	1.3361e-30	3.9213e-30	1000	8
2.7	2.8327e-30	1.3351e-30	3.9165e-30	1000	8
2.9	2.8428e-30	1.3338e-30	3.9077e-30	1000	10
3.0	2.8476e-30	1.3331e-30	3.9036e-30	1000	10
3.1	2.8520e-30	1.3324e-30	3.8999e-30	1000	10
3.2	2.8573e-30	1.3306e-30	3.8964e-30	1000	12
3.3	2.8611e-30	1.3301e-30	3.8932e-30	1000	12
3.4	2.8644e-30	1.3296e-30	3.8903e-30	1000	12
