0.0	2.9597e-30	1.3738e-30	4.1661e-30	1000	0
0.1	2.9649e-30	1.3753e-30	4.1594e-30	1000	0
0.2	2.9529e-30	1.3761e-30	4.1610e-30	998	6
0.3	2.9593e-30	1.3762e-30	4.1545e-30	998	8
0.4	2.9539e-30	1.3879e-30	4.1482e-30	998	28
0.5	2.9605e-30	1.3874e-30	4.1421e-30	998	32
0.6	2.9610e-30	1.3928e-30	4.1361e-30	998	54
0.8	2.9716e-30	1.3925e-30	4.1326e-30	996	72
0.9	2.9471e-30	1.4222e-30	4.1273e-30	996	90
1.0	2.9368e-30	1.4376e-30	4.1223e-30	996	102
1.1	2.9244e-30	1.4548e-30	4.1175e-30	996	108
1.2	2.9241e-30	1.4596e-30	4.1129e-30	996	116
1.3	2.9154e-30	1.4726e-30	4.1086e-30	996	126
1.5	2.9127e-30	1.4831e-30	4.1009e-30	996	142
1.6	2.9139e-30	1.4853e-30	4.0974e-30	996	144
1.7	2.9162e-30	1.4862e-30	4.0943e-30	996	152
1.8	2.9160e-30	1.4955e-30	4.0954e-30	994	154
1.9	2.9258e-30	1.4882e-30	4.0928e-30	994	160
2.0	2.9149e-30	1.5043e-30	4.0978e-30	992	170
2.1	2.9045e-30	1.5168e-30	4.0958e-30	992	182
2.2	2.8984e-30	1.5246e-30	4.0956e-30	990	210
2.4	2.9165e-30	1.5089e-30	4.0931e-30	990	226
2.5	2.9242e-30	1.5020e-30	4.0924e-30	990	238
2.6	2.9246e-30	1.5020e-30	4.0920e-30	990	240
2.7	2.9196e-30	1.5072e-30	4.0919e-30	990	256
2.9	2.9165e-30	1.5095e-30	4.0927e-30	990	268
3.0	2.9256e-30	1.4995e-30	4.0935e-30	990	272
3.1	2.9042e-30	1.5197e-30	4.0947e-30	990	280
3.2	2.9015e-30	1.5209e-30	4.0962e-30	990	286
3.3	2.8941e-30	1.5264e-30	4.0981e-30	990	298
3.4	2.8918e-30	1.5266e-30	4.1002e-30	990	302
3.5	2.8830e-30	1.5330e-30	4.1027e-30	990	318
3.6	2.8702e-30	1.5463e-30	4.1129e-30	988	336
3.7	2.8689e-30	1.5444e-30	4.1159e-30	988	342
3.8	2.8595e-30	1.5505e-30	4.1193e-30	988	350
3.9	2.8619e-30	1.5445e-30	4.1229e-30	988	358
4.0	2.8600e-30	1.5424e-30	4.1268e-30	988	368
4.1	2.8610e-30	1.5373e-30	4.1310e-30	988	372
4.2	2.8600e-30	1.5338e-30	4.1354e-30	988	376
4.3	2.8638e-30	1.5254e-30	4.1401e-30	988	394
4.4	2.8570e-30	1.5273e-30	4.1451e-30	988	402
4.5	2.8541e-30	1.5249e-30	4.1502e-30	988	404
4.7	2.8236e-30	1.5445e-30	4.1612e-30	988	422
4.8	2.8243e-30	1.5380e-30	4.1670e-30	988	428
4.9	2.8074e-30	1.5489e-30	4.1730e-30	988	438
5.0	2.8081e-30	1.5442e-30	4.1837e-30	986	444
5.2	2.8092e-30	1.5305e-30	4.1962e-30	986	462
5.3	2.8028e-30	1.5304e-30	4.2027e-30	986	468
5.4	2.7635e-30	1.5402e-30	4.2147e-30	984	478
5.5	2.7461e-30	1.5510e-30	4.2213e-30	984	482
5.7	2.7263e-30	1.5624e-30	4.2395e-30	982	502
5.8	2.6987e-30	1.5833e-30	4.2462e-30	982	518
5.9	2.6943e-30	1.5809e-30	4.2530e-30	982	524
6.0	2.6968e-30	1.5716e-30	4.2598e-30	982	528
6.2	2.6954e-30	1.5595e-30	4.2733e-30	982	538
6.3	2.7027e-30	1.5454e-30	4.2801e-30	982	550
6.4	2.6856e-30	1.5557e-30	4.2869e-30	982	562
6.5	2.6568e-30	1.5779e-30	4.2935e-30	982	572
6.6	2.6254e-30	1.6026e-30	4.3002e-30	982	582
6.7	2.6307e-30	1.5924e-30	4.3110e-30	980	590
6.8	2.6278e-30	1.5889e-30	4.3174e-30	980	598
6.9	2.6236e-30	1.5867e-30	4.3238e-30	980	608
7.0	2.5994e-30	1.5968e-30	4.3340e-30	978	614
7.1	2.6093e-30	1.5807e-30	4.3403e-30	978	626
7.2	2.6093e-30	1.5745e-30	4.3464e-30	978	630
7.3	2.5975e-30	1.5810e-30	4.3612e-30	976	638
7.4	2.5827e-30	1.5900e-30	4.3670e-30	976	644
7.5	2.5747e-30	1.5924e-30	4.3726e-30	976	652
7.6	2.5760e-30	1.5858e-30	4.3780e-30	976	664
7.7	2.5450e-30	1.5934e-30	4.3869e-30	974	684
7.8	2.5453e-30	1.5881e-30	4.3918e-30	974	692
7.9	2.5495e-30	1.5793e-30	4.3965e-30	974	694
8.0	2.5500e-30	1.5743e-30	4.4009e-30	974	700
8.1	2.5451e-30	1.5751e-30	4.4051e-30	974	714
8.2	2.5386e-30	1.5777e-30	4.4090e-30	974	728
8.3	2.5318e-30	1.5809e-30	4.4126e-30	974	738
8.4	2.5394e-30	1.5700e-30	4.4159e-30	974	746
8.5	2.5385e-30	1.5679e-30	4.4189e-30	974	748
8.6	2.5340e-30	1.5696e-30	4.4216e-30	974	756
8.8	2.5320e-30	1.5592e-30	4.4280e-30	972	770
8.9	2.5398e-30	1.5499e-30	4.4294e-30	972	778
9.0	2.5429e-30	1.5399e-30	4.4375e-30	970	784
9.1	2.5473e-30	1.5347e-30	4.4383e-30	970	792
9.3	2.5286e-30	1.5529e-30	4.4388e-30	970	818
9.4	2.5345e-30	1.5473e-30	4.4385e-30	970	838
9.5	2.5398e-30	1.5426e-30	4.4379e-30	970	846
9.6	2.5433e-30	1.5401e-30	4.4369e-30	970	860
9.8	2.5428e-30	1.5435e-30	4.4340e-30	970	878
9.9	2.5481e-30	1.5466e-30	4.4382e-30	968	890
10.0	2.5583e-30	1.5388e-30	4.4359e-30	968	892
10.1	2.5601e-30	1.5396e-30	4.4333e-30	968	898
10.3	2.5772e-30	1.5288e-30	4.4270e-30	968	912
10.4	2.5795e-30	1.5301e-30	4.4234e-30	968	914
10.5	2.5883e-30	1.5251e-30	4.4195e-30	968	922
10.6	2.5934e-30	1.5167e-30	4.4200e-30	966	926
10.8	2.6077e-30	1.5122e-30	4.4102e-30	966	940
10.9	2.5976e-30	1.5276e-30	4.4049e-30	966	958
11.0	2.6031e-30	1.5276e-30	4.3993e-30	966	962
11.1	2.6120e-30	1.5247e-30	4.3935e-30	966	966
11.3	2.6290e-30	1.5260e-30	4.3861e-30	964	988
11.4	2.6490e-30	1.5125e-30	4.3796e-30	964	998
11.5	2.6559e-30	1.5122e-30	4.3730e-30	964	1000
11.6	2.6640e-30	1.5110e-30	4.3661e-30	964	1002
11.8	2.6726e-30	1.5166e-30	4.3519e-30	964	1012
11.9	2.6841e-30	1.5125e-30	4.3445e-30	964	1018
12.0	2.6795e-30	1.5067e-30	4.3457e-30	962	1026
12.1	2.6864e-30	1.5074e-30	4.3380e-30	962	1030
12.3	2.6891e-30	1.5204e-30	4.3222e-30	962	1048
12.4	2.6936e-30	1.5241e-30	4.3142e-30	962	1068
12.5	2.6976e-30	1.5282e-30	4.3060e-30	962	1074
12.6	2.7054e-30	1.5282e-30	4.3054e-30	960	1080
12.8	2.6985e-30	1.5518e-30	4.2887e-30	960	1092
12.9	2.6827e-30	1.5759e-30	4.2803e-30	960	1114
13.0	2.6893e-30	1.5778e-30	4.2719e-30	960	1114
13.1	2.6948e-30	1.5807e-30	4.2635e-30	960	1122
13.2	2.6900e-30	1.5939e-30	4.2550e-30	960	1136
13.3	2.6944e-30	1.5979e-30	4.2467e-30	960	1140
13.4	2.6949e-30	1.6001e-30	4.2295e-30	958	1146
13.5	2.6929e-30	1.6106e-30	4.2210e-30	958	1160
13.6	2.6880e-30	1.6155e-30	4.2181e-30	956	1166
13.7	2.6927e-30	1.6193e-30	4.2095e-30	956	1178
13.8	2.6952e-30	1.6253e-30	4.2010e-30	956	1182
13.9	2.7010e-30	1.6280e-30	4.1926e-30	956	1188
14.0	2.7046e-30	1.6326e-30	4.1844e-30	956	1198
14.1	2.7066e-30	1.6387e-30	4.1763e-30	956	1202
14.2	2.7143e-30	1.6384e-30	4.1757e-30	954	1206
14.3	2.7092e-30	1.6513e-30	4.1679e-30	954	1210
14.4	2.7050e-30	1.6630e-30	4.1603e-30	954	1216
14.5	2.7076e-30	1.6679e-30	4.1529e-30	954	1220
14.6	2.7108e-30	1.6718e-30	4.1457e-30	954	1224
14.7	2.6906e-30	1.6990e-30	4.1388e-30	954	1236
14.8	2.6937e-30	1.7026e-30	4.1320e-30	954	1236
14.9	2.6838e-30	1.7190e-30	4.1256e-30	954	1248
15.0	2.6735e-30	1.7354e-30	4.1194e-30	954	1252
15.1	2.6750e-30	1.7398e-30	4.1135e-30	954	1264
15.2	2.6792e-30	1.7413e-30	4.1079e-30	954	1268
15.3	2.6811e-30	1.7446e-30	4.1026e-30	954	1280
15.4	2.6814e-30	1.7494e-30	4.0976e-30	954	1288
15.5	2.6804e-30	1.7551e-30	4.0929e-30	954	1304
15.6	2.6811e-30	1.7587e-30	4.0886e-30	954	1312
15.7	2.6722e-30	1.7716e-30	4.0846e-30	954	1322
15.8	2.6744e-30	1.7730e-30	4.0809e-30	954	1334
15.9	2.6668e-30	1.7839e-30	4.0776e-30	954	1348
16.0	2.6587e-30	1.7950e-30	4.0747e-30	954	1358
16.1	2.6629e-30	1.7933e-30	4.0721e-30	954	1368
16.2	2.6622e-30	1.7963e-30	4.0699e-30	954	1382
16.3	2.6573e-30	1.8030e-30	4.0681e-30	954	1392
16.4	2.6608e-30	1.8009e-30	4.0666e-30	954	1398
16.5	2.6632e-30	1.7996e-30	4.0655e-30	954	1410
16.6	2.6530e-30	1.8105e-30	4.0649e-30	954	1418
16.7	2.6516e-30	1.8122e-30	4.0646e-30	954	1418
16.8	2.6528e-30	1.8109e-30	4.0646e-30	954	1422
16.9	2.6565e-30	1.8068e-30	4.0651e-30	954	1432
17.0	2.6519e-30	1.8105e-30	4.0660e-30	954	1440
17.1	2.6483e-30	1.8128e-30	4.0672e-30	954	1446
17.2	2.6524e-30	1.8071e-30	4.0688e-30	954	1448
17.3	2.6443e-30	1.8132e-30	4.0708e-30	954	1464
17.5	2.6217e-30	1.8207e-30	4.0844e-30	952	1484
17.6	2.6200e-30	1.8193e-30	4.0875e-30	952	1502
17.7	2.6173e-30	1.8187e-30	4.0909e-30	952	1504
17.8	2.6074e-30	1.8248e-30	4.0946e-30	952	1512
18.0	2.5947e-30	1.8311e-30	4.1089e-30	950	1522
18.1	2.5886e-30	1.8324e-30	4.1138e-30	950	1538
18.2	2.5971e-30	1.8187e-30	4.1189e-30	950	1546
18.3	2.5960e-30	1.8144e-30	4.1244e-30	950	1556
18.5	2.5960e-30	1.8027e-30	4.1361e-30	950	1564
18.6	2.5801e-30	1.8123e-30	4.1423e-30	950	1570
18.7	2.5812e-30	1.8000e-30	4.1568e-30	948	1578
18.8	2.5619e-30	1.8058e-30	4.1651e-30	946	1588
19.0	2.5506e-30	1.8033e-30	4.1804e-30	944	1596
19.1	2.5428e-30	1.8041e-30	4.1874e-30	944	1608
19.2	2.5602e-30	1.7795e-30	4.1945e-30	944	1630
19.3	2.5527e-30	1.7797e-30	4.2018e-30	944	1640
19.5	2.5441e-30	1.7791e-30	4.2199e-30	942	1662
19.6	2.5315e-30	1.7841e-30	4.2275e-30	942	1666
19.7	2.5263e-30	1.7817e-30	4.2351e-30	942	1670
19.8	2.5130e-30	1.7872e-30	4.2428e-30	942	1676
20.0	2.4779e-30	1.8032e-30	4.2609e-30	940	1698
20.1	2.4736e-30	1.7995e-30	4.2689e-30	940	1708
20.2	2.4685e-30	1.7966e-30	4.2769e-30	940	1714
20.3	2.4554e-30	1.8017e-30	4.2849e-30	940	1720
20.5	2.4639e-30	1.7772e-30	4.3009e-30	940	1738
20.6	2.4603e-30	1.7728e-30	4.3088e-30	940	1742
