0.0	2.6371e-30	1.3896e-30	4.1804e-30	1000	0
0.1	2.6347e-30	1.3898e-30	4.1827e-30	1000	16
0.2	2.6305e-30	1.3919e-30	4.1848e-30	1000	24
0.3	2.6327e-30	1.3877e-30	4.1868e-30	1000	32
0.4	2.6353e-30	1.3833e-30	4.1886e-30	1000	38
0.5	2.6113e-30	1.4056e-30	4.1902e-30	1000	50
0.6	2.6075e-30	1.4080e-30	4.1917e-30	1000	52
0.8	2.5961e-30	1.4170e-30	4.1941e-30	1000	78
0.9	2.5866e-30	1.4255e-30	4.1950e-30	1000	84
1.0	2.5843e-30	1.4270e-30	4.1958e-30	1000	86
1.1	2.5749e-30	1.4358e-30	4.1964e-30	1000	100
1.2	2.5612e-30	1.4491e-30	4.1968e-30	1000	124
1.3	2.5583e-30	1.4518e-30	4.1971e-30	1000	126
1.5	2.5367e-30	1.4735e-30	4.1970e-30	1000	140
1.6	2.5264e-30	1.4840e-30	4.1967e-30	1000	144
1.7	2.5256e-30	1.4853e-30	4.1962e-30	1000	144
1.8	2.5399e-30	1.4718e-30	4.1955e-30	1000	150
1.9	2.5400e-30	1.4725e-30	4.1947e-30	1000	158
2.0	2.5319e-30	1.4816e-30	4.1937e-30	1000	160
2.1	2.5308e-30	1.4839e-30	4.1925e-30	1000	168
2.2	2.5275e-30	1.4886e-30	4.1911e-30	1000	172
2.4	2.5144e-30	1.5048e-30	4.1879e-30	1000	182
2.5	2.5165e-30	1.5047e-30	4.1860e-30	1000	188
2.6	2.5024e-30	1.5208e-30	4.1840e-30	1000	204
2.7	2.5123e-30	1.5130e-30	4.1818e-30	1000	212
2.9	2.4999e-30	1.5303e-30	4.1770e-30	1000	230
3.0	2.5011e-30	1.5316e-30	4.1744e-30	1000	232
3.1	2.5010e-30	1.5346e-30	4.1716e-30	1000	234
3.2	2.4749e-30	1.5635e-30	4.1687e-30	1000	248
3.3	2.4848e-30	1.5566e-30	4.1657e-30	1000	254
3.4	2.4728e-30	1.5718e-30	4.1626e-30	1000	260
3.5	2.4792e-30	1.5686e-30	4.1593e-30	1000	266
3.6	2.4848e-30	1.5664e-30	4.1560e-30	1000	278
3.7	2.4846e-30	1.5700e-30	4.1525e-30	1000	284
3.8	2.4943e-30	1.5639e-30	4.1490e-30	1000	288
3.9	2.4968e-30	1.5650e-30	4.1453e-30	1000	294
4.0	2.4950e-30	1.5705e-30	4.1416e-30	1000	314
4.1	2.5102e-30	1.5591e-30	4.1378e-30	1000	322
4.2	2.5189e-30	1.5543e-30	4.1340e-30	1000	332
4.3	2.5310e-30	1.5462e-30	4.1300e-30	1000	340
4.4	2.5237e-30	1.5574e-30	4.1261e-30	1000	342
4.5	2.5288e-30	1.5563e-30	4.1220e-30	1000	352
4.7	2.5226e-30	1.5706e-30	4.1139e-30	1000	364
4.8	2.5247e-30	1.5727e-30	4.1098e-30	1000	370
4.9	2.5365e-30	1.5649e-30	4.1057e-30	1000	372
5.0	2.5418e-30	1.5638e-30	4.1016e-30	1000	380
5.2	2.5563e-30	1.5575e-30	4.0934e-30	1000	396
5.3	2.5401e-30	1.5788e-30	4.0969e-30	998	408
5.4	2.5455e-30	1.5774e-30	4.0929e-30	998	412
5.5	2.5477e-30	1.5792e-30	4.0889e-30	998	426
5.7	2.5485e-30	1.5864e-30	4.0810e-30	998	442
5.8	2.5569e-30	1.5818e-30	4.0772e-30	998	446
5.9	2.5635e-30	1.5789e-30	4.0734e-30	998	450
6.0	2.5657e-30	1.5805e-30	4.0696e-30	998	470
6.2	2.5737e-30	1.5798e-30	4.0624e-30	998	484
6.3	2.5834e-30	1.5736e-30	4.0589e-30	998	494
6.4	2.5873e-30	1.5730e-30	4.0555e-30	998	500
6.5	2.5866e-30	1.5770e-30	4.0522e-30	998	508
6.6	2.5982e-30	1.5686e-30	4.0490e-30	998	520
6.7	2.6070e-30	1.5628e-30	4.0460e-30	998	522
6.8	2.6118e-30	1.5610e-30	4.0430e-30	998	532
6.9	2.6025e-30	1.5732e-30	4.0402e-30	998	548
7.0	2.5894e-30	1.5890e-30	4.0375e-30	998	558
7.1	2.5731e-30	1.6078e-30	4.0349e-30	998	574
7.2	2.5680e-30	1.6153e-30	4.0325e-30	998	582
7.3	2.5750e-30	1.6106e-30	4.0302e-30	998	586
7.4	2.5828e-30	1.6049e-30	4.0281e-30	998	596
7.5	2.5952e-30	1.5945e-30	4.0261e-30	998	604
7.6	2.5891e-30	1.6024e-30	4.0243e-30	998	614
7.7	2.5866e-30	1.6066e-30	4.0227e-30	998	622
7.8	2.5707e-30	1.6239e-30	4.0212e-30	998	636
7.9	2.5802e-30	1.6158e-30	4.0199e-30	998	648
8.0	2.5868e-30	1.6102e-30	4.0187e-30	998	656
8.1	2.5961e-30	1.6020e-30	4.0178e-30	998	682
8.2	2.5967e-30	1.6021e-30	4.0170e-30	998	690
8.3	2.5856e-30	1.6139e-30	4.0164e-30	998	700
8.4	2.5753e-30	1.6246e-30	4.0159e-30	998	710
8.5	2.5664e-30	1.6338e-30	4.0156e-30	998	712
8.6	2.5695e-30	1.6308e-30	4.0156e-30	998	722
8.8	2.5758e-30	1.6241e-30	4.0159e-30	998	762
8.9	2.5806e-30	1.6188e-30	4.0164e-30	998	768
9.0	2.5886e-30	1.6103e-30	4.0170e-30	998	780
9.1	2.5764e-30	1.6216e-30	4.0178e-30	998	794
9.3	2.5440e-30	1.6520e-30	4.0199e-30	998	828
9.4	2.5414e-30	1.6533e-30	4.0212e-30	998	836
9.5	2.5475e-30	1.6456e-30	4.0227e-30	998	852
9.6	2.5531e-30	1.6384e-30	4.0244e-30	998	858
9.8	2.5256e-30	1.6621e-30	4.0281e-30	998	874
9.9	2.5397e-30	1.6458e-30	4.0302e-30	998	884
