0.0	2.7331e-30	1.4170e-30	4.0351e-30	1000	0
0.1	2.7352e-30	1.4158e-30	4.0342e-30	1000	0
0.2	2.7373e-30	1.4145e-30	4.0335e-30	1000	0
0.3	2.7393e-30	1.4131e-30	4.0329e-30	1000	0
0.4	2.7413e-30	1.4116e-30	4.0324e-30	1000	0
0.5	2.7439e-30	1.4094e-30	4.0320e-30	1000	2
0.6	2.7458e-30	1.4077e-30	4.0317e-30	1000	2
0.8	2.7523e-30	1.4014e-30	4.0315e-30	1000	6
0.9	2.7541e-30	1.3995e-30	4.0316e-30	1000	6
1.0	2.7558e-30	1.3976e-30	4.0318e-30	1000	6
1.1	2.7575e-30	1.3956e-30	4.0321e-30	1000	6
1.2	2.7547e-30	1.3980e-30	4.0325e-30	1000	12
1.3	2.7562e-30	1.3959e-30	4.0331e-30	1000	12
1.5	2.7592e-30	1.3915e-30	4.0345e-30	1000	16
1.6	2.7605e-30	1.3893e-30	4.0354e-30	1000	16
1.7	2.7618e-30	1.3870e-30	4.0364e-30	1000	16
1.8	2.7629e-30	1.3847e-30	4.0376e-30	1000	16
1.9	2.7641e-30	1.3824e-30	4.0388e-30	1000	16
2.0	2.7651e-30	1.3801e-30	4.0401e-30	1000	16
2.1	2.7629e-30	1.3808e-30	4.0415e-30	1000	20
2.2	2.7676e-30	1.3746e-30	4.0430e-30	1000	22
2.4	2.7691e-30	1.3697e-30	4.0464e-30	1000	22
2.5	2.7697e-30	1.3673e-30	4.0482e-30	1000	22
2.6	2.7702e-30	1.3649e-30	4.0501e-30	1000	22
2.7	2.7676e-30	1.3656e-30	4.0520e-30	1000	24
2.9	2.7682e-30	1.3608e-30	4.0562e-30	1000	24
3.0	2.7684e-30	1.3585e-30	4.0584e-30	1000	24
3.1	2.7684e-30	1.3562e-30	4.0607e-30	1000	24
3.2	2.7686e-30	1.3537e-30	4.0630e-30	1000	26
3.3	2.7685e-30	1.3514e-30	4.0654e-30	1000	26
3.4	2.7635e-30	1.3539e-30	4.0678e-30	1000	28
3.5	2.7632e-30	1.3517e-30	4.0703e-30	1000	28
3.6	2.7610e-30	1.3514e-30	4.0728e-30	1000	30
3.7	2.7606e-30	1.3493e-30	4.0753e-30	1000	30
3.8	2.7600e-30	1.3473e-30	4.0779e-30	1000	30
