0.0	2.6189e-30	1.4198e-30	4.0938e-30	1000	0
0.1	2.6173e-30	1.4202e-30	4.0951e-30	1000	0
0.2	2.6157e-30	1.4206e-30	4.0963e-30	1000	0
0.3	2.6142e-30	1.4210e-30	4.0974e-30	1000	0
0.4	2.6124e-30	1.4217e-30	4.0985e-30	1000	2
0.5	2.6099e-30	1.4232e-30	4.0995e-30	1000	4
0.6	2.6085e-30	1.4236e-30	4.1004e-30	1000	4
0.8	2.6057e-30	1.4248e-30	4.1021e-30	1000	6
0.9	2.6045e-30	1.4252e-30	4.1029e-30	1000	6
1.0	2.6070e-30	1.4221e-30	4.1035e-30	1000	8
1.1	2.6059e-30	1.4225e-30	4.1041e-30	1000	8
1.2	2.6049e-30	1.4230e-30	4.1047e-30	1000	8
1.3	2.6040e-30	1.4235e-30	4.1051e-30	1000	8
1.5	2.6017e-30	1.4251e-30	4.1058e-30	1000	10
1.6	2.6015e-30	1.4250e-30	4.1060e-30	1000	12
1.7	2.6009e-30	1.4255e-30	4.1062e-30	1000	12
1.8	2.6003e-30	1.4260e-30	4.1062e-30	1000	12
1.9	2.5999e-30	1.4265e-30	4.1062e-30	1000	12
2.0	2.5994e-30	1.4270e-30	4.1062e-30	1000	12
2.1	2.5993e-30	1.4273e-30	4.1060e-30	1000	14
2.2	2.5991e-30	1.4277e-30	4.1058e-30	1000	14
2.4	2.5988e-30	1.4287e-30	4.1051e-30	1000	14
2.5	2.5930e-30	1.4350e-30	4.1046e-30	1000	16
2.6	2.5931e-30	1.4354e-30	4.1041e-30	1000	16
2.7	2.5933e-30	1.4359e-30	4.1035e-30	1000	16
2.9	2.5939e-30	1.4367e-30	4.1020e-30	1000	16
3.0	2.5943e-30	1.4371e-30	4.1012e-30	1000	16
3.1	2.5934e-30	1.4389e-30	4.1003e-30	1000	18
3.2	2.5940e-30	1.4393e-30	4.0993e-30	1000	18
3.3	2.5946e-30	1.4396e-30	4.0983e-30	1000	18
3.4	2.5954e-30	1.4399e-30	4.0972e-30	1000	18
3.5	2.5962e-30	1.4403e-30	4.0961e-30	1000	18
3.6	2.5974e-30	1.4403e-30	4.0949e-30	1000	20
3.7	2.6015e-30	1.4375e-30	4.0936e-30	1000	22
3.8	2.6025e-30	1.4377e-30	4.0923e-30	1000	22
3.9	2.6037e-30	1.4379e-30	4.0910e-30	1000	22
4.0	2.6049e-30	1.4381e-30	4.0896e-30	1000	22
4.1	2.6061e-30	1.4383e-30	4.0881e-30	1000	22
4.2	2.6075e-30	1.4385e-30	4.0866e-30	1000	22
4.3	2.6088e-30	1.4386e-30	4.0851e-30	1000	22
4.4	2.6103e-30	1.4388e-30	4.0835e-30	1000	22
4.5	2.6094e-30	1.4412e-30	4.0819e-30	1000	24
4.7	2.6122e-30	1.4417e-30	4.0786e-30	1000	26
4.8	2.6139e-30	1.4418e-30	4.0770e-30	1000	26
4.9	2.6156e-30	1.4418e-30	4.0753e-30	1000	26
5.0	2.6157e-30	1.4434e-30	4.0735e-30	1000	28
5.2	2.6187e-30	1.4438e-30	4.0700e-30	1000	30
5.3	2.6206e-30	1.4437e-30	4.0683e-30	1000	30
5.4	2.6225e-30	1.4436e-30	4.0665e-30	1000	30
5.5	2.6243e-30	1.4435e-30	4.0648e-30	1000	32
5.7	2.6282e-30	1.4431e-30	4.0613e-30	1000	32
5.8	2.6302e-30	1.4429e-30	4.0595e-30	1000	32
5.9	2.6322e-30	1.4426e-30	4.0578e-30	1000	32
6.0	2.6342e-30	1.4423e-30	4.0561e-30	1000	32
6.2	2.6305e-30	1.4493e-30	4.0527e-30	1000	34
6.3	2.6315e-30	1.4500e-30	4.0511e-30	1000	36
6.4	2.6335e-30	1.4496e-30	4.0495e-30	1000	36
6.5	2.6355e-30	1.4492e-30	4.0479e-30	1000	36
6.6	2.6375e-30	1.4487e-30	4.0464e-30	1000	36
6.7	2.6374e-30	1.4503e-30	4.0449e-30	1000	38
6.8	2.6394e-30	1.4498e-30	4.0434e-30	1000	38
6.9	2.6413e-30	1.4493e-30	4.0420e-30	1000	38
7.0	2.6432e-30	1.4487e-30	4.0406e-30	1000	38
7.1	2.6451e-30	1.4482e-30	4.0393e-30	1000	38
7.2	2.6470e-30	1.4475e-30	4.0380e-30	1000	38
7.3	2.6481e-30	1.4477e-30	4.0368e-30	1000	40
7.4	2.6499e-30	1.4470e-30	4.0356e-30	1000	40
7.5	2.6515e-30	1.4465e-30	4.0345e-30	1000	42
7.6	2.6532e-30	1.4458e-30	4.0335e-30	1000	42
7.7	2.6549e-30	1.4451e-30	4.0325e-30	1000	42
7.8	2.6567e-30	1.4442e-30	4.0316e-30	1000	44
7.9	2.6583e-30	1.4435e-30	4.0308e-30	1000	44
8.0	2.6598e-30	1.4427e-30	4.0300e-30	1000	44
8.1	2.6613e-30	1.4420e-30	4.0293e-30	1000	44
8.2	2.6627e-30	1.4412e-30	4.0287e-30	1000	44
8.3	2.6641e-30	1.4404e-30	4.0281e-30	1000	44
8.4	2.6654e-30	1.4396e-30	4.0276e-30	1000	44
8.5	2.6666e-30	1.4388e-30	4.0272e-30	1000	44
8.6	2.6677e-30	1.4380e-30	4.0269e-30	1000	44
8.8	2.6701e-30	1.4361e-30	4.0265e-30	1000	46
8.9	2.6710e-30	1.4353e-30	4.0263e-30	1000	46
9.0	2.6695e-30	1.4368e-30	4.0263e-30	1000	50
9.1	2.6703e-30	1.4359e-30	4.0264e-30	1000	50
9.3	2.6713e-30	1.4345e-30	4.0267e-30	1000	52
9.4	2.6719e-30	1.4337e-30	4.0270e-30	1000	52
9.5	2.6723e-30	1.4329e-30	4.0273e-30	1000	52
9.6	2.6727e-30	1.4321e-30	4.0278e-30	1000	52
9.8	2.6735e-30	1.4302e-30	4.0289e-30	1000	54
9.9	2.6736e-30	1.4295e-30	4.0295e-30	1000	54
10.0	2.6727e-30	1.4296e-30	4.0302e-30	1000	56
10.1	2.6727e-30	1.4289e-30	4.0310e-30	1000	56
10.3	2.6629e-30	1.4368e-30	4.0328e-30	1000	60
10.4	2.6577e-30	1.4411e-30	4.0338e-30	1000	62
10.5	2.6554e-30	1.4423e-30	4.0349e-30	1000	64
10.6	2.6549e-30	1.4416e-30	4.0360e-30	1000	64
10.8	2.6539e-30	1.4403e-30	4.0384e-30	1000	64
10.9	2.6549e-30	1.4380e-30	4.0397e-30	1000	66
11.0	2.6542e-30	1.4373e-30	4.0410e-30	1000	66
11.1	2.6535e-30	1.4367e-30	4.0424e-30	1000	66
11.3	2.6518e-30	1.4355e-30	4.0453e-30	1000	66
11.4	2.6508e-30	1.4349e-30	4.0468e-30	1000	66
11.5	2.6499e-30	1.4343e-30	4.0484e-30	1000	66
11.6	2.6488e-30	1.4338e-30	4.0500e-30	1000	66
11.8	2.6466e-30	1.4328e-30	4.0532e-30	1000	66
11.9	2.6454e-30	1.4323e-30	4.0549e-30	1000	66
12.0	2.6441e-30	1.4319e-30	4.0566e-30	1000	66
12.1	2.6449e-30	1.4294e-30	4.0583e-30	1000	70
12.3	2.6366e-30	1.4342e-30	4.0618e-30	1000	74
12.4	2.6352e-30	1.4339e-30	4.0635e-30	1000	74
12.5	2.6337e-30	1.4335e-30	4.0653e-30	1000	74
12.6	2.6260e-30	1.4395e-30	4.0671e-30	1000	78
12.8	2.6231e-30	1.4390e-30	4.0706e-30	1000	78
12.9	2.6216e-30	1.4387e-30	4.0723e-30	1000	78
13.0	2.6200e-30	1.4385e-30	4.0740e-30	1000	78
13.1	2.6185e-30	1.4383e-30	4.0758e-30	1000	78
13.2	2.6170e-30	1.4381e-30	4.0774e-30	1000	78
13.3	2.6155e-30	1.4380e-30	4.0791e-30	1000	78
13.4	2.6139e-30	1.4379e-30	4.0808e-30	1000	78
13.5	2.6124e-30	1.4378e-30	4.0824e-30	1000	78
13.6	2.6107e-30	1.4379e-30	4.0840e-30	1000	80
13.7	2.6092e-30	1.4378e-30	4.0856e-30	1000	80
13.8	2.6077e-30	1.4378e-30	4.0871e-30	1000	80
13.9	2.6063e-30	1.4378e-30	4.0886e-30	1000	80
14.0	2.6048e-30	1.4378e-30	4.0900e-30	1000	80
14.1	2.6034e-30	1.4378e-30	4.0914e-30	1000	80
14.2	2.6020e-30	1.4379e-30	4.0927e-30	1000	80
14.3	2.6006e-30	1.4380e-30	4.0940e-30	1000	80
14.4	2.5993e-30	1.4381e-30	4.0953e-30	1000	80
14.5	2.5980e-30	1.4382e-30	4.0964e-30	1000	80
14.6	2.5967e-30	1.4383e-30	4.0976e-30	1000	80
14.7	2.5958e-30	1.4382e-30	4.0986e-30	1000	82
14.8	2.5946e-30	1.4384e-30	4.0996e-30	1000	82
14.9	2.5934e-30	1.4386e-30	4.1006e-30	1000	82
15.0	2.5923e-30	1.4388e-30	4.1014e-30	1000	82
15.1	2.5913e-30	1.4391e-30	4.1022e-30	1000	82
15.2	2.5903e-30	1.4393e-30	4.1030e-30	1000	82
15.3	2.5893e-30	1.4396e-30	4.1036e-30	1000	82
15.4	2.5877e-30	1.4407e-30	4.1042e-30	1000	84
15.5	2.5868e-30	1.4410e-30	4.1047e-30	1000	84
15.6	2.5860e-30	1.4414e-30	4.1052e-30	1000	84
15.7	2.5853e-30	1.4417e-30	4.1056e-30	1000	84
15.8	2.5820e-30	1.4448e-30	4.1058e-30	1000	86
15.9	2.5814e-30	1.4452e-30	4.1061e-30	1000	86
16.0	2.5808e-30	1.4456e-30	4.1062e-30	1000	86
16.1	2.5803e-30	1.4460e-30	4.1063e-30	1000	86
16.2	2.5799e-30	1.4464e-30	4.1062e-30	1000	86
16.3	2.5796e-30	1.4469e-30	4.1061e-30	1000	86
16.4	2.5793e-30	1.4473e-30	4.1060e-30	1000	86
16.5	2.5791e-30	1.4477e-30	4.1057e-30	1000	86
16.6	2.5790e-30	1.4482e-30	4.1054e-30	1000	86
16.7	2.5737e-30	1.4539e-30	4.1050e-30	1000	88
16.8	2.5737e-30	1.4543e-30	4.1045e-30	1000	88
16.9	2.5738e-30	1.4548e-30	4.1040e-30	1000	88
17.0	2.5740e-30	1.4553e-30	4.1034e-30	1000	88
17.1	2.5742e-30	1.4557e-30	4.1027e-30	1000	88
17.2	2.5762e-30	1.4545e-30	4.1019e-30	1000	90
17.3	2.5768e-30	1.4547e-30	4.1011e-30	1000	92
17.5	2.5778e-30	1.4556e-30	4.0992e-30	1000	92
17.6	2.5783e-30	1.4561e-30	4.0982e-30	1000	92
17.7	2.5790e-30	1.4565e-30	4.0971e-30	1000	92
17.8	2.5797e-30	1.4569e-30	4.0959e-30	1000	92
18.0	2.5814e-30	1.4577e-30	4.0935e-30	1000	92
18.1	2.5833e-30	1.4571e-30	4.0922e-30	1000	94
18.2	2.5843e-30	1.4575e-30	4.0908e-30	1000	94
18.3	2.5853e-30	1.4579e-30	4.0894e-30	1000	94
18.5	2.5890e-30	1.4571e-30	4.0864e-30	1000	96
18.6	2.5787e-30	1.4585e-30	4.0904e-30	998	98
18.7	2.5798e-30	1.4590e-30	4.0889e-30	998	100
18.8	2.5812e-30	1.4592e-30	4.0872e-30	998	100
19.0	2.5748e-30	1.4690e-30	4.0838e-30	998	104
19.1	2.5764e-30	1.4692e-30	4.0821e-30	998	104
19.2	2.5779e-30	1.4694e-30	4.0803e-30	998	106
19.3	2.5796e-30	1.4696e-30	4.0785e-30	998	106
19.5	2.5830e-30	1.4699e-30	4.0747e-30	998	106
19.6	2.5848e-30	1.4699e-30	4.0729e-30	998	106
19.7	2.5867e-30	1.4700e-30	4.0709e-30	998	106
19.8	2.5886e-30	1.4701e-30	4.0690e-30	998	106
20.0	2.5924e-30	1.4701e-30	4.0651e-30	998	106
20.1	2.5944e-30	1.4700e-30	4.0632e-30	998	106
20.2	2.5964e-30	1.4700e-30	4.0612e-30	998	106
20.3	2.5984e-30	1.4699e-30	4.0593e-30	998	106
20.5	2.6025e-30	1.4697e-30	4.0554e-30	998	106
20.6	2.5923e-30	1.4818e-30	4.0535e-30	998	108
20.7	2.5944e-30	1.4816e-30	4.0517e-30	998	108
20.8	2.5939e-30	1.4839e-30	4.0498e-30	998	112
21.0	2.5981e-30	1.4834e-30	4.0462e-30	998	112
21.1	2.6002e-30	1.4830e-30	4.0444e-30	998	112
21.2	2.6018e-30	1.4832e-30	4.0427e-30	998	114
21.3	2.6038e-30	1.4828e-30	4.0410e-30	998	114
21.5	2.6080e-30	1.4819e-30	4.0377e-30	998	118
21.6	2.6101e-30	1.4814e-30	4.0362e-30	998	118
21.7	2.6138e-30	1.4791e-30	4.0347e-30	998	122
21.8	2.6158e-30	1.4786e-30	4.0333e-30	998	122
22.0	2.6180e-30	1.4791e-30	4.0306e-30	998	124
22.1	2.6189e-30	1.4794e-30	4.0293e-30	998	126
22.2	2.6208e-30	1.4787e-30	4.0281e-30	998	126
22.3	2.6226e-30	1.4780e-30	4.0270e-30	998	126
22.5	2.6261e-30	1.4766e-30	4.0250e-30	998	126
22.6	2.6278e-30	1.4758e-30	4.0241e-30	998	126
22.7	2.6294e-30	1.4750e-30	4.0233e-30	998	126
22.8	2.6309e-30	1.4742e-30	4.0225e-30	998	126
23.0	2.6385e-30	1.4679e-30	4.0213e-30	998	128
23.1	2.6398e-30	1.4670e-30	4.0208e-30	998	128
23.2	2.6411e-30	1.4662e-30	4.0204e-30	998	128
23.3	2.6463e-30	1.4612e-30	4.0201e-30	998	132
23.5	2.6485e-30	1.4595e-30	4.0197e-30	998	132
23.6	2.6494e-30	1.4587e-30	4.0196e-30	998	132
23.7	2.6428e-30	1.4653e-30	4.0196e-30	998	134
23.8	2.6435e-30	1.4644e-30	4.0197e-30	998	134
24.0	2.6457e-30	1.4618e-30	4.0201e-30	998	136
24.1	2.6462e-30	1.4610e-30	4.0205e-30	998	136
24.2	2.6467e-30	1.4600e-30	4.0209e-30	998	138
24.3	2.6470e-30	1.4592e-30	4.0214e-30	998	138
24.5	2.6474e-30	1.4576e-30	4.0227e-30	998	138
24.6	2.6491e-30	1.4551e-30	4.0235e-30	998	140
24.7	2.6485e-30	1.4549e-30	4.0243e-30	998	142
24.8	2.6483e-30	1.4541e-30	4.0252e-30	998	142
25.0	2.6379e-30	1.4624e-30	4.0273e-30	998	148
25.1	2.6314e-30	1.4679e-30	4.0284e-30	998	150
25.2	2.6309e-30	1.4672e-30	4.0296e-30	998	150
25.3	2.6303e-30	1.4665e-30	4.0309e-30	998	150
25.5	2.6263e-30	1.4678e-30	4.0336e-30	998	152
25.6	2.6255e-30	1.4671e-30	4.0350e-30	998	152
25.7	2.6247e-30	1.4665e-30	4.0365e-30	998	152
25.8	2.6200e-30	1.4695e-30	4.0381e-30	998	154
25.9	2.6191e-30	1.4689e-30	4.0397e-30	998	154
26.0	2.6180e-30	1.4683e-30	4.0413e-30	998	154
26.1	2.6169e-30	1.4677e-30	4.0430e-30	998	154
26.2	2.6158e-30	1.4671e-30	4.0448e-30	998	154
26.3	2.6146e-30	1.4665e-30	4.0466e-30	998	154
26.4	2.6134e-30	1.4659e-30	4.0484e-30	998	154
26.5	2.6120e-30	1.4654e-30	4.0502e-30	998	156
26.6	2.6107e-30	1.4649e-30	4.0521e-30	998	156
26.7	2.6093e-30	1.4644e-30	4.0539e-30	998	156
26.8	2.6079e-30	1.4639e-30	4.0559e-30	998	156
26.9	2.6065e-30	1.4634e-30	4.0578e-30	998	156
27.0	2.6050e-30	1.4630e-30	4.0597e-30	998	156
27.1	2.6052e-30	1.4608e-30	4.0616e-30	998	158
27.2	2.6037e-30	1.4604e-30	4.0636e-30	998	158
27.3	2.6021e-30	1.4600e-30	4.0655e-30	998	158
27.4	2.6005e-30	1.4596e-30	4.0675e-30	998	158
27.5	2.5990e-30	1.4592e-30	4.0694e-30	998	160
27.6	2.5974e-30	1.4589e-30	4.0713e-30	998	160
27.7	2.5957e-30	1.4587e-30	4.0732e-30	998	160
27.8	2.5941e-30	1.4584e-30	4.0751e-30	998	160
27.9	2.5924e-30	1.4582e-30	4.0770e-30	998	160
28.0	2.5907e-30	1.4581e-30	4.0788e-30	998	160
28.1	2.5891e-30	1.4579e-30	4.0807e-30	998	160
28.2	2.5874e-30	1.4578e-30	4.0824e-30	998	160
28.3	2.5857e-30	1.4577e-30	4.0842e-30	998	160
28.4	2.5841e-30	1.4577e-30	4.0859e-30	998	160
28.5	2.5824e-30	1.4577e-30	4.0876e-30	998	160
28.6	2.5808e-30	1.4577e-30	4.0892e-30	998	160
28.7	2.5776e-30	1.4593e-30	4.0907e-30	998	162
28.8	2.5760e-30	1.4593e-30	4.0923e-30	998	162
28.9	2.5745e-30	1.4594e-30	4.0937e-30	998	162
29.0	2.5729e-30	1.4596e-30	4.0951e-30	998	162
29.1	2.5714e-30	1.4598e-30	4.0965e-30	998	162
29.2	2.5699e-30	1.4599e-30	4.0978e-30	998	162
29.3	2.5685e-30	1.4602e-30	4.0990e-30	998	162
29.4	2.5671e-30	1.4604e-30	4.1001e-30	998	162
29.5	2.5658e-30	1.4607e-30	4.1012e-30	998	162
29.6	2.5645e-30	1.4610e-30	4.1022e-30	998	162
29.7	2.5632e-30	1.4613e-30	4.1031e-30	998	162
29.8	2.5620e-30	1.4617e-30	4.1040e-30	998	162
29.9	2.5686e-30	1.4543e-30	4.1048e-30	998	164
30.0	2.5675e-30	1.4547e-30	4.1055e-30	998	164
30.1	2.5660e-30	1.4555e-30	4.1061e-30	998	166
30.2	2.5650e-30	1.4560e-30	4.1066e-30	998	166
30.3	2.5641e-30	1.4565e-30	4.1071e-30	998	166
30.4	2.5632e-30	1.4571e-30	4.1074e-30	998	166
30.5	2.5623e-30	1.4576e-30	4.1077e-30	998	166
30.6	2.5615e-30	1.4582e-30	4.1079e-30	998	166
30.7	2.5608e-30	1.4588e-30	4.1080e-30	998	166
30.8	2.5602e-30	1.4594e-30	4.1080e-30	998	166
30.9	2.5596e-30	1.4601e-30	4.1080e-30	998	166
31.0	2.5590e-30	1.4608e-30	4.1078e-30	998	166
31.1	2.5586e-30	1.4615e-30	4.1076e-30	998	166
31.2	2.5582e-30	1.4622e-30	4.1073e-30	998	166
31.3	2.5578e-30	1.4629e-30	4.1069e-30	998	166
31.4	2.5576e-30	1.4637e-30	4.1064e-30	998	166
31.5	2.5574e-30	1.4644e-30	4.1059e-30	998	166
31.6	2.5572e-30	1.4652e-30	4.1052e-30	998	166
31.7	2.5572e-30	1.4660e-30	4.1045e-30	998	166
31.8	2.5572e-30	1.4668e-30	4.1037e-30	998	166
31.9	2.5424e-30	1.4824e-30	4.1028e-30	998	170
32.0	2.5425e-30	1.4833e-30	4.1019e-30	998	172
32.1	2.5427e-30	1.4841e-30	4.1008e-30	998	172
32.2	2.5431e-30	1.4848e-30	4.0997e-30	998	172
32.3	2.5436e-30	1.4855e-30	4.0986e-30	998	174
32.4	2.5441e-30	1.4862e-30	4.0973e-30	998	174
32.5	2.5447e-30	1.4870e-30	4.0960e-30	998	174
32.6	2.5492e-30	1.4837e-30	4.0947e-30	998	176
32.7	2.5500e-30	1.4844e-30	4.0932e-30	998	176
32.8	2.5508e-30	1.4851e-30	4.0918e-30	998	176
32.9	2.5516e-30	1.4858e-30	4.0902e-30	998	176
33.0	2.5526e-30	1.4864e-30	4.0886e-30	998	176
33.1	2.5536e-30	1.4870e-30	4.0870e-30	998	176
33.2	2.5547e-30	1.4877e-30	4.0853e-30	998	176
33.3	2.5558e-30	1.4882e-30	4.0836e-30	998	176
33.4	2.5570e-30	1.4888e-30	4.0819e-30	998	176
33.5	2.5583e-30	1.4893e-30	4.0801e-30	998	176
33.6	2.5596e-30	1.4898e-30	4.0782e-30	998	176
33.7	2.5609e-30	1.4903e-30	4.0764e-30	998	176
33.8	2.5528e-30	1.5003e-30	4.0745e-30	998	178
33.9	2.5560e-30	1.4990e-30	4.0726e-30	998	180
34.0	2.5576e-30	1.4994e-30	4.0707e-30	998	180
34.1	2.5591e-30	1.4997e-30	4.0688e-30	998	180
34.2	2.5608e-30	1.5000e-30	4.0668e-30	998	180
34.4	2.5642e-30	1.5005e-30	4.0629e-30	998	180
34.5	2.5659e-30	1.5007e-30	4.0610e-30	998	180
34.6	2.5677e-30	1.5009e-30	4.0591e-30	998	180
34.7	2.5695e-30	1.5010e-30	4.0571e-30	998	180
34.9	2.5732e-30	1.5011e-30	4.0533e-30	998	180
35.0	2.5751e-30	1.5011e-30	4.0514e-30	998	180
35.1	2.5770e-30	1.5010e-30	4.0496e-30	998	180
35.2	2.5776e-30	1.5023e-30	4.0478e-30	998	182
35.4	2.5870e-30	1.4965e-30	4.0442e-30	998	188
35.5	2.5889e-30	1.4963e-30	4.0425e-30	998	188
35.6	2.5908e-30	1.4960e-30	4.0408e-30	998	188
35.7	2.5927e-30	1.4957e-30	4.0392e-30	998	188
35.9	2.5952e-30	1.4964e-30	4.0360e-30	998	190
36.0	2.5971e-30	1.4960e-30	4.0346e-30	998	190
36.1	2.5903e-30	1.5042e-30	4.0331e-30	998	192
36.2	2.5921e-30	1.5038e-30	4.0318e-30	998	192
36.4	2.5940e-30	1.5044e-30	4.0292e-30	998	194
36.5	2.5978e-30	1.5019e-30	4.0280e-30	998	200
36.6	2.5995e-30	1.5013e-30	4.0269e-30	998	200
36.7	2.6011e-30	1.5006e-30	4.0259e-30	998	200
36.9	2.6048e-30	1.4988e-30	4.0240e-30	998	202
37.0	2.6064e-30	1.4980e-30	4.0232e-30	998	202
37.1	2.6079e-30	1.4973e-30	4.0225e-30	998	202
37.2	2.6093e-30	1.4965e-30	4.0219e-30	998	202
37.4	2.6121e-30	1.4948e-30	4.0208e-30	998	202
37.5	2.6050e-30	1.5022e-30	4.0204e-30	998	204
37.6	2.6063e-30	1.5013e-30	4.0201e-30	998	204
37.7	2.6074e-30	1.5004e-30	4.0198e-30	998	204
37.9	2.6096e-30	1.4984e-30	4.0196e-30	998	204
38.0	2.6106e-30	1.4974e-30	4.0196e-30	998	204
38.1	2.6115e-30	1.4964e-30	4.0198e-30	998	204
38.2	2.6123e-30	1.4954e-30	4.0199e-30	998	204
38.4	2.6020e-30	1.5051e-30	4.0206e-30	998	206
38.5	2.6026e-30	1.5040e-30	4.0210e-30	998	208
38.6	2.6032e-30	1.5029e-30	4.0215e-30	998	208
38.7	2.6038e-30	1.5017e-30	4.0222e-30	998	208
38.9	2.6046e-30	1.4994e-30	4.0236e-30	998	210
39.0	2.6049e-30	1.4983e-30	4.0245e-30	998	210
39.1	2.6052e-30	1.4971e-30	4.0254e-30	998	210
39.2	2.6054e-30	1.4959e-30	4.0264e-30	998	210
39.4	2.5979e-30	1.5012e-30	4.0286e-30	998	212
39.5	2.5979e-30	1.4999e-30	4.0298e-30	998	212
39.6	2.5979e-30	1.4987e-30	4.0311e-30	998	212
39.7	2.5925e-30	1.5027e-30	4.0324e-30	998	214
39.9	2.5922e-30	1.5002e-30	4.0353e-30	998	214
40.0	2.5998e-30	1.4911e-30	4.0368e-30	998	216
40.1	2.5995e-30	1.4898e-30	4.0383e-30	998	216
40.2	2.5991e-30	1.4886e-30	4.0399e-30	998	216
40.4	2.5981e-30	1.4862e-30	4.0433e-30	998	216
40.5	2.5976e-30	1.4850e-30	4.0450e-30	998	216
40.6	2.5980e-30	1.4828e-30	4.0468e-30	998	218
40.7	2.5974e-30	1.4816e-30	4.0486e-30	998	218
40.9	2.5975e-30	1.4778e-30	4.0523e-30	998	220
41.0	2.5967e-30	1.4767e-30	4.0542e-30	998	220
41.1	2.5941e-30	1.4774e-30	4.0561e-30	998	222
41.2	2.5932e-30	1.4764e-30	4.0581e-30	998	222
41.4	2.5912e-30	1.4745e-30	4.0619e-30	998	222
41.5	2.6037e-30	1.4601e-30	4.0639e-30	998	226
41.6	2.6026e-30	1.4593e-30	4.0658e-30	998	226
41.7	2.6014e-30	1.4585e-30	4.0678e-30	998	226
41.9	2.6030e-30	1.4531e-30	4.0716e-30	998	230
42.0	2.6017e-30	1.4525e-30	4.0735e-30	998	230
42.1	2.6003e-30	1.4520e-30	4.0754e-30	998	230
42.2	2.6008e-30	1.4496e-30	4.0773e-30	998	232
42.4	2.5949e-30	1.4518e-30	4.0809e-30	998	236
42.5	2.5934e-30	1.4516e-30	4.0827e-30	998	236
42.6	2.5871e-30	1.4561e-30	4.0844e-30	998	240
42.7	2.5818e-30	1.4597e-30	4.0861e-30	998	242
42.9	2.5786e-30	1.4596e-30	4.0894e-30	998	242
43.0	2.5770e-30	1.4597e-30	4.0910e-30	998	242
43.1	2.5754e-30	1.4598e-30	4.0925e-30	998	242
43.2	2.5737e-30	1.4600e-30	4.0939e-30	998	242
43.4	2.5705e-30	1.4605e-30	4.0966e-30	998	242
43.5	2.5688e-30	1.4609e-30	4.0979e-30	998	242
43.6	2.5672e-30	1.4613e-30	4.0991e-30	998	242
43.7	2.5682e-30	1.4592e-30	4.1003e-30	998	244
43.9	2.5602e-30	1.4651e-30	4.1023e-30	998	246
44.0	2.5586e-30	1.4658e-30	4.1032e-30	998	246
44.1	2.5571e-30	1.4665e-30	4.1041e-30	998	246
44.2	2.5556e-30	1.4672e-30	4.1048e-30	998	246
44.4	2.5527e-30	1.4688e-30	4.1061e-30	998	246
44.5	2.5513e-30	1.4697e-30	4.1067e-30	998	246
44.6	2.5499e-30	1.4706e-30	4.1071e-30	998	246
44.7	2.5486e-30	1.4716e-30	4.1075e-30	998	246
44.9	2.5461e-30	1.4736e-30	4.1079e-30	998	246
45.0	2.5449e-30	1.4747e-30	4.1080e-30	998	246
45.1	2.5492e-30	1.4704e-30	4.1080e-30	998	248
45.2	2.5481e-30	1.4716e-30	4.1080e-30	998	248
45.4	2.5385e-30	1.4816e-30	4.1076e-30	998	250
