0.0	2.7447e-30	1.3776e-30	4.1276e-30	1000	0
0.1	2.7353e-30	1.3789e-30	4.1357e-30	1000	0
0.2	2.7261e-30	1.3801e-30	4.1438e-30	1000	0
0.3	2.7169e-30	1.3812e-30	4.1519e-30	1000	0
0.4	2.7078e-30	1.3823e-30	4.1598e-30	1000	0
0.5	2.6988e-30	1.3834e-30	4.1678e-30	1000	0
0.6	2.6903e-30	1.3841e-30	4.1756e-30	1000	2
0.8	2.6731e-30	1.3859e-30	4.1910e-30	1000	2
0.9	2.6648e-30	1.3867e-30	4.1985e-30	1000	2
1.0	2.6567e-30	1.3874e-30	4.2058e-30	1000	2
1.1	2.6488e-30	1.3881e-30	4.2130e-30	1000	2
1.2	2.6411e-30	1.3887e-30	4.2201e-30	1000	2
1.3	2.6337e-30	1.3893e-30	4.2269e-30	1000	2
1.5	2.6194e-30	1.3905e-30	4.2400e-30	1000	4
1.6	2.6129e-30	1.3909e-30	4.2462e-30	1000	4
1.7	2.6066e-30	1.3911e-30	4.2522e-30	1000	4
1.8	2.6007e-30	1.3913e-30	4.2580e-30	1000	4
1.9	2.5951e-30	1.3915e-30	4.2634e-30	1000	4
2.0	2.5898e-30	1.3915e-30	4.2686e-30	1000	4
2.1	2.5849e-30	1.3915e-30	4.2736e-30	1000	4
2.2	2.5803e-30	1.3914e-30	4.2782e-30	1000	4
2.4	2.5723e-30	1.3910e-30	4.2866e-30	1000	4
2.5	2.5688e-30	1.3907e-30	4.2904e-30	1000	4
2.6	2.5658e-30	1.3904e-30	4.2938e-30	1000	4
2.7	2.5631e-30	1.3900e-30	4.2969e-30	1000	6
2.9	2.5590e-30	1.3889e-30	4.3020e-30	1000	6
3.0	2.5576e-30	1.3883e-30	4.3041e-30	1000	6
3.1	2.5566e-30	1.3875e-30	4.3058e-30	1000	6
3.2	2.5560e-30	1.3868e-30	4.3072e-30	1000	6
3.3	2.5558e-30	1.3859e-30	4.3082e-30	1000	6
3.4	2.5560e-30	1.3850e-30	4.3089e-30	1000	6
3.5	2.5566e-30	1.3841e-30	4.3092e-30	1000	6
3.6	2.5577e-30	1.3831e-30	4.3092e-30	1000	6
3.7	2.5536e-30	1.3876e-30	4.3088e-30	1000	8
3.8	2.5554e-30	1.3865e-30	4.3080e-30	1000	8
3.9	2.5577e-30	1.3853e-30	4.3069e-30	1000	8
4.0	2.5604e-30	1.3841e-30	4.3055e-30	1000	8
4.1	2.5637e-30	1.3826e-30	4.3037e-30	1000	10
4.2	2.5672e-30	1.3812e-30	4.3015e-30	1000	10
4.3	2.5711e-30	1.3798e-30	4.2990e-30	1000	10
4.4	2.5754e-30	1.3784e-30	4.2962e-30	1000	10
4.5	2.5800e-30	1.3769e-30	4.2930e-30	1000	10
4.7	2.5903e-30	1.3739e-30	4.2857e-30	1000	10
4.8	2.5960e-30	1.3723e-30	4.2816e-30	1000	10
4.9	2.6020e-30	1.3707e-30	4.2772e-30	1000	10
5.0	2.6084e-30	1.3691e-30	4.2725e-30	1000	10
5.2	2.6220e-30	1.3658e-30	4.2622e-30	1000	10
5.3	2.6292e-30	1.3641e-30	4.2567e-30	1000	10
5.4	2.6325e-30	1.3666e-30	4.2509e-30	1000	12
5.5	2.6403e-30	1.3648e-30	4.2448e-30	1000	12
5.7	2.6565e-30	1.3614e-30	4.2321e-30	1000	14
5.8	2.6650e-30	1.3596e-30	4.2254e-30	1000	14
5.9	2.6758e-30	1.3556e-30	4.2185e-30	1000	16
6.0	2.6846e-30	1.3539e-30	4.2114e-30	1000	16
6.2	2.7027e-30	1.3505e-30	4.1968e-30	1000	16
6.3	2.7119e-30	1.3488e-30	4.1893e-30	1000	16
6.4	2.7213e-30	1.3471e-30	4.1816e-30	1000	16
6.5	2.7307e-30	1.3454e-30	4.1738e-30	1000	16
6.6	2.7402e-30	1.3438e-30	4.1660e-30	1000	16
6.7	2.7561e-30	1.3358e-30	4.1580e-30	1000	18
6.8	2.7668e-30	1.3331e-30	4.1500e-30	1000	22
6.9	2.7764e-30	1.3316e-30	4.1420e-30	1000	22
7.0	2.7859e-30	1.3301e-30	4.1339e-30	1000	22
7.1	2.7911e-30	1.3331e-30	4.1258e-30	1000	24
7.2	2.8006e-30	1.3317e-30	4.1177e-30	1000	24
7.3	2.8100e-30	1.3304e-30	4.1096e-30	1000	24
7.4	2.8195e-30	1.3289e-30	4.1016e-30	1000	26
7.5	2.8288e-30	1.3276e-30	4.0935e-30	1000	26
