0.0	2.6738e-30	1.4108e-30	4.1472e-30	1000	0
0.1	2.6739e-30	1.4117e-30	4.1462e-30	1000	0
0.2	2.6742e-30	1.4124e-30	4.1452e-30	1000	0
0.3	2.6745e-30	1.4131e-30	4.1442e-30	1000	0
0.4	2.6751e-30	1.4137e-30	4.1431e-30	1000	0
0.5	2.6757e-30	1.4142e-30	4.1419e-30	1000	0
0.6	2.6588e-30	1.4323e-30	4.1407e-30	1000	2
0.8	2.6608e-30	1.4329e-30	4.1382e-30	1000	2
0.9	2.6634e-30	1.4316e-30	4.1368e-30	1000	4
1.0	2.6648e-30	1.4316e-30	4.1354e-30	1000	4
1.1	2.6663e-30	1.4315e-30	4.1340e-30	1000	4
1.2	2.6645e-30	1.4348e-30	4.1325e-30	1000	6
1.3	2.6663e-30	1.4345e-30	4.1310e-30	1000	6
1.5	2.6702e-30	1.4336e-30	4.1280e-30	1000	6
1.6	2.6724e-30	1.4330e-30	4.1264e-30	1000	6
1.7	2.6747e-30	1.4323e-30	4.1248e-30	1000	6
1.8	2.6779e-30	1.4307e-30	4.1232e-30	1000	10
1.9	2.6805e-30	1.4298e-30	4.1216e-30	1000	10
2.0	2.6831e-30	1.4288e-30	4.1200e-30	1000	10
2.1	2.6858e-30	1.4277e-30	4.1183e-30	1000	10
2.2	2.6887e-30	1.4265e-30	4.1167e-30	1000	10
2.4	2.6946e-30	1.4238e-30	4.1134e-30	1000	10
2.5	2.6977e-30	1.4224e-30	4.1117e-30	1000	10
2.6	2.7009e-30	1.4208e-30	4.1101e-30	1000	10
2.7	2.7041e-30	1.4192e-30	4.1085e-30	1000	10
2.9	2.7108e-30	1.4158e-30	4.1053e-30	1000	10
3.0	2.7142e-30	1.4139e-30	4.1037e-30	1000	10
3.1	2.7075e-30	1.4221e-30	4.1022e-30	1000	12
3.2	2.7110e-30	1.4201e-30	4.1006e-30	1000	12
3.3	2.7164e-30	1.4163e-30	4.0992e-30	1000	16
3.4	2.7199e-30	1.4142e-30	4.0977e-30	1000	16
