0.0	2.7754e-30	1.4369e-30	4.1669e-30	1000	0
0.1	2.7720e-30	1.4354e-30	4.1719e-30	1000	0
0.2	2.7613e-30	1.4409e-30	4.1770e-30	1000	2
0.3	2.7640e-30	1.4331e-30	4.1821e-30	1000	12
0.4	2.7604e-30	1.4316e-30	4.1872e-30	1000	12
0.5	2.7568e-30	1.4301e-30	4.1923e-30	1000	12
0.6	2.7532e-30	1.4286e-30	4.1975e-30	1000	12
0.8	2.7446e-30	1.4270e-30	4.2076e-30	1000	16
0.9	2.7314e-30	1.4352e-30	4.2127e-30	1000	24
1.0	2.7270e-30	1.4345e-30	4.2177e-30	1000	26
1.1	2.7151e-30	1.4415e-30	4.2226e-30	1000	32
1.2	2.7093e-30	1.4425e-30	4.2275e-30	1000	34
1.3	2.7008e-30	1.4462e-30	4.2323e-30	1000	40
1.5	2.6910e-30	1.4466e-30	4.2416e-30	1000	44
1.6	2.6878e-30	1.4453e-30	4.2462e-30	1000	52
1.7	2.6836e-30	1.4451e-30	4.2506e-30	1000	58
1.8	2.6805e-30	1.4439e-30	4.2549e-30	1000	58
1.9	2.6768e-30	1.4434e-30	4.2591e-30	1000	60
2.0	2.6739e-30	1.4422e-30	4.2631e-30	1000	60
2.1	2.6711e-30	1.4411e-30	4.2670e-30	1000	60
2.2	2.6724e-30	1.4361e-30	4.2708e-30	1000	62
2.4	2.6650e-30	1.4365e-30	4.2778e-30	1000	68
2.5	2.6279e-30	1.4703e-30	4.2810e-30	1000	72
2.6	2.6257e-30	1.4695e-30	4.2841e-30	1000	74
2.7	2.6162e-30	1.4760e-30	4.2870e-30	1000	76
2.9	2.6157e-30	1.4713e-30	4.2923e-30	1000	82
3.0	2.6143e-30	1.4704e-30	4.2946e-30	1000	84
3.1	2.6130e-30	1.4695e-30	4.2967e-30	1000	84
3.2	2.6120e-30	1.4687e-30	4.2986e-30	1000	84
3.3	2.6039e-30	1.4751e-30	4.3003e-30	1000	90
3.4	2.6000e-30	1.4775e-30	4.3018e-30	1000	94
3.5	2.5615e-30	1.5147e-30	4.3030e-30	1000	106
3.6	2.5613e-30	1.5138e-30	4.3041e-30	1000	106
3.7	2.5673e-30	1.5070e-30	4.3049e-30	1000	110
3.8	2.5650e-30	1.5088e-30	4.3055e-30	1000	112
3.9	2.5655e-30	1.5079e-30	4.3059e-30	1000	112
4.0	2.5663e-30	1.5070e-30	4.3060e-30	1000	112
4.1	2.5582e-30	1.5151e-30	4.3060e-30	1000	114
4.2	2.5572e-30	1.5164e-30	4.3057e-30	1000	116
4.3	2.5587e-30	1.5154e-30	4.3051e-30	1000	116
4.4	2.5609e-30	1.5140e-30	4.3044e-30	1000	120
4.5	2.5629e-30	1.5130e-30	4.3034e-30	1000	120
4.7	2.5676e-30	1.5109e-30	4.3008e-30	1000	122
4.8	2.5701e-30	1.5100e-30	4.2992e-30	1000	126
4.9	2.5729e-30	1.5089e-30	4.2974e-30	1000	126
5.0	2.5692e-30	1.5147e-30	4.2953e-30	1000	128
5.2	2.5727e-30	1.5159e-30	4.2906e-30	1000	130
5.3	2.5764e-30	1.5148e-30	4.2880e-30	1000	130
5.4	2.5864e-30	1.5077e-30	4.2852e-30	1000	132
5.5	2.5880e-30	1.5091e-30	4.2822e-30	1000	136
5.7	2.5950e-30	1.5086e-30	4.2756e-30	1000	138
5.8	2.5997e-30	1.5075e-30	4.2721e-30	1000	138
5.9	2.6045e-30	1.5064e-30	4.2684e-30	1000	138
6.0	2.6083e-30	1.5064e-30	4.2645e-30	1000	144
6.2	2.6115e-30	1.5114e-30	4.2564e-30	1000	146
6.3	2.6168e-30	1.5103e-30	4.2521e-30	1000	146
6.4	2.6223e-30	1.5092e-30	4.2478e-30	1000	146
6.5	2.6232e-30	1.5128e-30	4.2433e-30	1000	148
6.6	2.6206e-30	1.5200e-30	4.2387e-30	1000	152
6.7	2.6264e-30	1.5189e-30	4.2340e-30	1000	152
6.8	2.6301e-30	1.5200e-30	4.2292e-30	1000	154
6.9	2.6370e-30	1.5179e-30	4.2244e-30	1000	158
7.0	2.6352e-30	1.5247e-30	4.2194e-30	1000	160
7.1	2.6410e-30	1.5238e-30	4.2145e-30	1000	162
7.2	2.6471e-30	1.5227e-30	4.2094e-30	1000	162
7.3	2.6539e-30	1.5210e-30	4.2044e-30	1000	164
7.4	2.6539e-30	1.5261e-30	4.1993e-30	1000	166
7.5	2.6606e-30	1.5245e-30	4.1942e-30	1000	170
7.6	2.6598e-30	1.5304e-30	4.1891e-30	1000	172
7.7	2.6600e-30	1.5353e-30	4.1839e-30	1000	176
7.8	2.6662e-30	1.5343e-30	4.1788e-30	1000	176
7.9	2.6723e-30	1.5332e-30	4.1738e-30	1000	176
8.0	2.6784e-30	1.5322e-30	4.1687e-30	1000	176
8.1	2.6837e-30	1.5319e-30	4.1637e-30	1000	178
