0.0	2.7782e-30	1.4631e-30	4.0688e-30	1000	0
0.1	2.7730e-30	1.4656e-30	4.0714e-30	1000	4
0.2	2.7686e-30	1.4672e-30	4.0742e-30	1000	8
0.3	2.7644e-30	1.4685e-30	4.0771e-30	1000	12
0.4	2.7608e-30	1.4691e-30	4.0802e-30	1000	12
0.5	2.7569e-30	1.4697e-30	4.0834e-30	1000	16
0.6	2.7532e-30	1.4701e-30	4.0868e-30	1000	16
0.8	2.7458e-30	1.4703e-30	4.0939e-30	1000	16
0.9	2.7367e-30	1.4757e-30	4.0976e-30	1000	20
1.0	2.7323e-30	1.4763e-30	4.1015e-30	1000	24
1.1	2.7050e-30	1.4996e-30	4.1054e-30	1000	26
1.2	2.7014e-30	1.4992e-30	4.1095e-30	1000	26
1.3	2.6984e-30	1.4981e-30	4.1136e-30	1000	30
1.5	2.6929e-30	1.4951e-30	4.1221e-30	1000	34
1.6	2.6896e-30	1.4940e-30	4.1264e-30	1000	38
1.7	2.6798e-30	1.4994e-30	4.1308e-30	1000	40
1.8	2.6764e-30	1.4983e-30	4.1353e-30	1000	42
1.9	2.6615e-30	1.5088e-30	4.1398e-30	1000	48
2.0	2.6582e-30	1.5076e-30	4.1443e-30	1000	54
2.1	2.6530e-30	1.5082e-30	4.1488e-30	1000	58
2.2	2.6479e-30	1.5088e-30	4.1534e-30	1000	62
2.4	2.6399e-30	1.5076e-30	4.1625e-30	1000	68
2.5	2.6371e-30	1.5059e-30	4.1670e-30	1000	72
2.6	2.6351e-30	1.5034e-30	4.1715e-30	1000	74
2.7	2.6320e-30	1.5020e-30	4.1760e-30	1000	76
2.9	2.6239e-30	1.5012e-30	4.1849e-30	1000	82
3.0	2.6345e-30	1.4864e-30	4.1892e-30	1000	92
3.1	2.6343e-30	1.4823e-30	4.1935e-30	1000	98
3.2	2.6331e-30	1.4793e-30	4.1976e-30	1000	98
3.3	2.6321e-30	1.4762e-30	4.2018e-30	1000	102
3.4	2.6318e-30	1.4724e-30	4.2058e-30	1000	106
3.5	2.6345e-30	1.4659e-30	4.2097e-30	1000	108
3.6	2.6374e-30	1.4591e-30	4.2135e-30	1000	110
3.7	2.6311e-30	1.4618e-30	4.2172e-30	1000	112
3.8	2.6206e-30	1.4680e-30	4.2190e-30	998	118
3.9	2.6159e-30	1.4694e-30	4.2223e-30	998	122
4.0	2.6159e-30	1.4663e-30	4.2254e-30	998	126
4.1	2.6165e-30	1.4626e-30	4.2284e-30	998	126
4.2	2.6174e-30	1.4589e-30	4.2313e-30	998	126
4.3	2.6184e-30	1.4552e-30	4.2340e-30	998	126
4.4	2.6163e-30	1.4548e-30	4.2365e-30	998	130
4.5	2.6186e-30	1.4500e-30	4.2389e-30	998	132
4.7	2.6253e-30	1.4391e-30	4.2432e-30	998	146
4.8	2.6056e-30	1.4569e-30	4.2450e-30	998	156
4.9	2.6031e-30	1.4577e-30	4.2467e-30	998	158
5.0	2.5971e-30	1.4622e-30	4.2483e-30	998	160
5.2	2.6056e-30	1.4512e-30	4.2508e-30	998	176
5.3	2.6084e-30	1.4474e-30	4.2517e-30	998	176
5.4	2.6117e-30	1.4433e-30	4.2525e-30	998	178
5.5	2.6100e-30	1.4445e-30	4.2531e-30	998	180
5.7	2.6168e-30	1.4370e-30	4.2537e-30	998	180
5.8	2.6180e-30	1.4358e-30	4.2537e-30	998	186
5.9	2.6265e-30	1.4275e-30	4.2535e-30	998	190
6.0	2.6305e-30	1.4239e-30	4.2531e-30	998	192
6.2	2.6374e-30	1.4184e-30	4.2518e-30	998	204
6.3	2.6357e-30	1.4210e-30	4.2509e-30	998	210
6.4	2.6394e-30	1.4185e-30	4.2497e-30	998	216
6.5	2.6422e-30	1.4170e-30	4.2484e-30	998	218
