0.0	2.7153e-30	1.3798e-30	4.3075e-30	998	0
0.1	2.7120e-30	1.3845e-30	4.3057e-30	996	2
0.2	2.7206e-30	1.3863e-30	4.2952e-30	996	10
0.3	2.7281e-30	1.3895e-30	4.2846e-30	996	18
0.4	2.7380e-30	1.3904e-30	4.2738e-30	996	22
0.5	2.7481e-30	1.3911e-30	4.2628e-30	996	24
0.6	2.7520e-30	1.3983e-30	4.2518e-30	996	30
0.8	2.7509e-30	1.4218e-30	4.2294e-30	996	38
0.9	2.7611e-30	1.4229e-30	4.2181e-30	996	42
1.0	2.7724e-30	1.4230e-30	4.2068e-30	996	46
1.1	2.7869e-30	1.4223e-30	4.2036e-30	994	54
1.2	2.7951e-30	1.4254e-30	4.1923e-30	994	66
1.3	2.7972e-30	1.4346e-30	4.1810e-30	994	80
1.5	2.8222e-30	1.4320e-30	4.1586e-30	994	94
1.6	2.8327e-30	1.4325e-30	4.1475e-30	994	104
1.7	2.8406e-30	1.4357e-30	4.1365e-30	994	118
1.8	2.8502e-30	1.4369e-30	4.1257e-30	994	120
1.9	2.8726e-30	1.4254e-30	4.1193e-30	992	128
2.0	2.8771e-30	1.4312e-30	4.1089e-30	992	132
2.1	2.8766e-30	1.4419e-30	4.0987e-30	992	150
2.2	2.8765e-30	1.4521e-30	4.0887e-30	992	160
2.4	2.8945e-30	1.4533e-30	4.0694e-30	992	174
2.5	2.8908e-30	1.4662e-30	4.0602e-30	992	184
2.6	2.8922e-30	1.4738e-30	4.0512e-30	992	204
2.7	2.9071e-30	1.4675e-30	4.0426e-30	992	212
2.9	2.8915e-30	1.4994e-30	4.0263e-30	992	234
3.0	2.8873e-30	1.5113e-30	4.0186e-30	992	250
3.1	2.8864e-30	1.5195e-30	4.0114e-30	992	254
3.2	2.8752e-30	1.5375e-30	4.0045e-30	992	260
3.3	2.8768e-30	1.5424e-30	3.9980e-30	992	268
3.4	2.8832e-30	1.5422e-30	3.9919e-30	992	278
3.5	2.8974e-30	1.5336e-30	3.9862e-30	992	290
3.6	2.9004e-30	1.5358e-30	3.9810e-30	992	294
3.7	2.9045e-30	1.5366e-30	3.9762e-30	992	300
3.8	2.9254e-30	1.5200e-30	3.9718e-30	992	322
3.9	2.9215e-30	1.5278e-30	3.9679e-30	992	338
4.0	2.9332e-30	1.5195e-30	3.9645e-30	992	342
4.1	2.9390e-30	1.5167e-30	3.9615e-30	992	342
4.2	2.9562e-30	1.5020e-30	3.9591e-30	992	362
4.3	2.9467e-30	1.5135e-30	3.9571e-30	992	372
4.4	2.9432e-30	1.5185e-30	3.9556e-30	992	386
4.5	2.9434e-30	1.5193e-30	3.9545e-30	992	394
4.7	2.9343e-30	1.5289e-30	3.9540e-30	992	404
4.8	2.9300e-30	1.5328e-30	3.9544e-30	992	426
4.9	2.9291e-30	1.5328e-30	3.9554e-30	992	434
5.0	2.9341e-30	1.5263e-30	3.9568e-30	992	440
5.2	2.9125e-30	1.5436e-30	3.9611e-30	992	472
5.3	2.9154e-30	1.5378e-30	3.9640e-30	992	484
5.4	2.9093e-30	1.5406e-30	3.9674e-30	992	492
5.5	2.9088e-30	1.5372e-30	3.9712e-30	992	498
5.7	2.8964e-30	1.5406e-30	3.9802e-30	992	516
5.8	2.9018e-30	1.5300e-30	3.9854e-30	992	530
5.9	2.8983e-30	1.5272e-30	3.9983e-30	990	534
6.0	2.8992e-30	1.5211e-30	4.0001e-30	988	538
6.2	2.8961e-30	1.5111e-30	4.0133e-30	988	552
6.3	2.8856e-30	1.5144e-30	4.0205e-30	988	558
6.4	2.8795e-30	1.5129e-30	4.0281e-30	988	564
6.5	2.8531e-30	1.5314e-30	4.0360e-30	988	570
6.6	2.8583e-30	1.5179e-30	4.0442e-30	988	580
6.7	2.8461e-30	1.5216e-30	4.0528e-30	988	592
6.8	2.8421e-30	1.5167e-30	4.0616e-30	988	602
6.9	2.8339e-30	1.5158e-30	4.0708e-30	988	610
7.0	2.8132e-30	1.5271e-30	4.0802e-30	988	618
7.1	2.8128e-30	1.5178e-30	4.0899e-30	988	624
7.2	2.7945e-30	1.5261e-30	4.0998e-30	988	628
7.3	2.7845e-30	1.5260e-30	4.1099e-30	988	642
7.4	2.7799e-30	1.5203e-30	4.1203e-30	988	642
7.5	2.7575e-30	1.5322e-30	4.1308e-30	988	648
7.6	2.7507e-30	1.5283e-30	4.1414e-30	988	654
7.7	2.7349e-30	1.5334e-30	4.1522e-30	988	660
7.8	2.7259e-30	1.5315e-30	4.1631e-30	988	662
7.9	2.7199e-30	1.5265e-30	4.1741e-30	988	668
8.0	2.7140e-30	1.5214e-30	4.1851e-30	988	674
8.1	2.7117e-30	1.5125e-30	4.1962e-30	988	682
8.2	2.7019e-30	1.5113e-30	4.2073e-30	988	686
8.3	2.6856e-30	1.5164e-30	4.2185e-30	988	708
8.4	2.6909e-30	1.5000e-30	4.2296e-30	988	722
8.5	2.6723e-30	1.5075e-30	4.2407e-30	988	740
8.6	2.6617e-30	1.5071e-30	4.2517e-30	988	742
8.8	2.6181e-30	1.5309e-30	4.2809e-30	986	760
8.9	2.6124e-30	1.5260e-30	4.2916e-30	986	760
9.0	2.5834e-30	1.5444e-30	4.3021e-30	986	770
9.1	2.5759e-30	1.5415e-30	4.3125e-30	986	774
9.3	2.5695e-30	1.5277e-30	4.3327e-30	986	780
9.4	2.5667e-30	1.5208e-30	4.3425e-30	986	786
9.5	2.5403e-30	1.5376e-30	4.3520e-30	986	800
9.6	2.5371e-30	1.5316e-30	4.3612e-30	986	810
9.8	2.5205e-30	1.5305e-30	4.3789e-30	986	818
9.9	2.5154e-30	1.5273e-30	4.3872e-30	986	828
10.0	2.5097e-30	1.5258e-30	4.3989e-30	984	832
10.1	2.5002e-30	1.5273e-30	4.4069e-30	984	838
10.3	2.4934e-30	1.5194e-30	4.4216e-30	984	848
10.4	2.4806e-30	1.5254e-30	4.4284e-30	984	852
10.5	2.4771e-30	1.5225e-30	4.4348e-30	984	858
10.6	2.4753e-30	1.5183e-30	4.4407e-30	984	868
10.8	2.4468e-30	1.5363e-30	4.4513e-30	984	886
10.9	2.4468e-30	1.5316e-30	4.4560e-30	984	888
11.0	2.4338e-30	1.5404e-30	4.4601e-30	984	898
11.1	2.4322e-30	1.5383e-30	4.4638e-30	984	898
11.3	2.4329e-30	1.5317e-30	4.4698e-30	984	908
