0.0	2.9010e-30	1.2663e-30	4.2127e-30	998	0
0.1	2.8666e-30	1.2961e-30	4.2172e-30	998	16
0.2	2.8701e-30	1.2882e-30	4.2217e-30	998	24
0.3	2.8592e-30	1.2946e-30	4.2261e-30	998	42
0.4	2.8392e-30	1.3103e-30	4.2304e-30	998	64
0.5	2.8245e-30	1.3208e-30	4.2347e-30	998	82
0.6	2.8207e-30	1.3204e-30	4.2389e-30	998	86
0.8	2.7901e-30	1.3429e-30	4.2470e-30	998	98
0.9	2.7893e-30	1.3398e-30	4.2508e-30	998	106
1.0	2.7861e-30	1.3393e-30	4.2546e-30	998	120
1.1	2.7851e-30	1.3366e-30	4.2582e-30	998	124
1.2	2.7719e-30	1.3463e-30	4.2617e-30	998	144
1.3	2.7655e-30	1.3494e-30	4.2651e-30	998	166
1.5	2.7201e-30	1.3885e-30	4.2714e-30	998	186
1.6	2.7103e-30	1.3953e-30	4.2743e-30	998	202
1.7	2.6968e-30	1.4061e-30	4.2770e-30	998	232
1.8	2.6913e-30	1.4091e-30	4.2796e-30	998	238
1.9	2.6878e-30	1.4102e-30	4.2820e-30	998	238
2.0	2.6805e-30	1.4153e-30	4.2842e-30	998	250
2.1	2.6685e-30	1.4252e-30	4.2862e-30	998	262
2.2	2.6654e-30	1.4265e-30	4.2881e-30	998	262
2.4	2.6631e-30	1.4256e-30	4.2912e-30	998	278
2.5	2.6470e-30	1.4404e-30	4.2925e-30	998	296
2.6	2.6426e-30	1.4438e-30	4.2936e-30	998	304
2.7	2.6444e-30	1.4397e-30	4.2956e-30	996	338
2.9	2.6261e-30	1.4568e-30	4.2967e-30	996	368
3.0	2.6197e-30	1.4630e-30	4.2970e-30	996	376
3.1	2.6179e-30	1.4647e-30	4.2970e-30	996	382
3.2	2.6002e-30	1.4826e-30	4.2969e-30	996	392
3.3	2.6055e-30	1.4776e-30	4.2965e-30	996	402
3.4	2.6128e-30	1.4709e-30	4.2959e-30	996	410
3.5	2.5976e-30	1.4869e-30	4.2952e-30	996	428
3.6	2.5899e-30	1.4955e-30	4.2942e-30	996	448
3.7	2.5861e-30	1.5006e-30	4.3013e-30	994	460
3.8	2.5770e-30	1.5112e-30	4.2999e-30	994	466
3.9	2.5685e-30	1.5213e-30	4.2983e-30	994	476
4.0	2.5578e-30	1.5338e-30	4.2964e-30	994	482
4.1	2.5478e-30	1.5458e-30	4.2944e-30	994	490
4.2	2.5516e-30	1.5444e-30	4.2970e-30	992	504
4.3	2.5516e-30	1.5468e-30	4.2947e-30	992	520
4.4	2.5523e-30	1.5486e-30	4.2921e-30	992	528
4.5	2.5487e-30	1.5549e-30	4.2894e-30	992	534
4.7	2.5653e-30	1.5443e-30	4.2834e-30	992	558
4.8	2.5548e-30	1.5581e-30	4.2802e-30	992	570
4.9	2.5583e-30	1.5580e-30	4.2768e-30	992	584
5.0	2.5351e-30	1.5847e-30	4.2732e-30	992	592
5.2	2.5405e-30	1.5869e-30	4.2657e-30	992	612
5.3	2.5479e-30	1.5835e-30	4.2617e-30	992	620
