0.0	2.6807e-30	1.3837e-30	4.1492e-30	1000	0
0.1	2.6709e-30	1.3935e-30	4.1491e-30	1000	8
0.2	2.6665e-30	1.3981e-30	4.1489e-30	1000	22
0.3	2.6369e-30	1.4280e-30	4.1486e-30	1000	44
0.4	2.6158e-30	1.4495e-30	4.1482e-30	1000	76
0.5	2.6130e-30	1.4527e-30	4.1478e-30	1000	86
0.6	2.6132e-30	1.4531e-30	4.1473e-30	1000	106
0.8	2.6130e-30	1.4545e-30	4.1460e-30	1000	124
0.9	2.6192e-30	1.4490e-30	4.1452e-30	1000	128
1.0	2.6175e-30	1.4516e-30	4.1444e-30	1000	144
1.1	2.6252e-30	1.4448e-30	4.1435e-30	1000	164
1.2	2.6284e-30	1.4426e-30	4.1426e-30	1000	168
1.3	2.6309e-30	1.4411e-30	4.1415e-30	1000	182
1.5	2.6444e-30	1.4299e-30	4.1392e-30	1000	190
1.6	2.6526e-30	1.4229e-30	4.1380e-30	1000	196
1.7	2.6287e-30	1.4481e-30	4.1367e-30	1000	210
1.8	2.6353e-30	1.4428e-30	4.1354e-30	1000	226
1.9	2.6378e-30	1.4417e-30	4.1340e-30	1000	238
2.0	2.6116e-30	1.4694e-30	4.1325e-30	1000	252
2.1	2.6069e-30	1.4756e-30	4.1310e-30	1000	266
2.2	2.6110e-30	1.4731e-30	4.1294e-30	1000	292
2.4	2.6102e-30	1.4771e-30	4.1262e-30	1000	314
2.5	2.6085e-30	1.4805e-30	4.1245e-30	1000	330
2.6	2.6051e-30	1.4856e-30	4.1228e-30	1000	336
2.7	2.6117e-30	1.4807e-30	4.1211e-30	1000	346
2.9	2.6132e-30	1.4828e-30	4.1175e-30	1000	374
3.0	2.6240e-30	1.4738e-30	4.1157e-30	1000	378
3.1	2.6128e-30	1.4868e-30	4.1138e-30	1000	402
3.2	2.5952e-30	1.5063e-30	4.1120e-30	1000	416
3.3	2.6018e-30	1.5016e-30	4.1101e-30	1000	420
3.4	2.6101e-30	1.4951e-30	4.1083e-30	1000	436
3.5	2.6053e-30	1.5018e-30	4.1064e-30	1000	448
3.6	2.5922e-30	1.5167e-30	4.1045e-30	1000	470
3.7	2.5985e-30	1.5123e-30	4.1027e-30	1000	472
3.8	2.6019e-30	1.5108e-30	4.1008e-30	1000	480
3.9	2.5960e-30	1.5186e-30	4.0990e-30	1000	490
4.0	2.6022e-30	1.5141e-30	4.0971e-30	1000	500
4.1	2.6058e-30	1.5123e-30	4.0953e-30	1000	508
4.2	2.5894e-30	1.5306e-30	4.0935e-30	1000	518
4.3	2.5895e-30	1.5322e-30	4.0918e-30	1000	528
4.4	2.5934e-30	1.5301e-30	4.0900e-30	1000	552
4.5	2.5933e-30	1.5318e-30	4.0883e-30	1000	556
4.7	2.6062e-30	1.5223e-30	4.0850e-30	1000	572
4.8	2.6262e-30	1.5039e-30	4.0835e-30	1000	594
4.9	2.6319e-30	1.4996e-30	4.0819e-30	1000	598
5.0	2.6386e-30	1.4944e-30	4.0804e-30	1000	610
5.2	2.6193e-30	1.5166e-30	4.0776e-30	1000	648
5.3	2.6262e-30	1.5110e-30	4.0763e-30	1000	652
5.4	2.6253e-30	1.5132e-30	4.0750e-30	1000	668
5.5	2.6209e-30	1.5188e-30	4.0738e-30	1000	680
5.7	2.5983e-30	1.5436e-30	4.0716e-30	1000	714
5.8	2.6049e-30	1.5380e-30	4.0706e-30	1000	724
5.9	2.6141e-30	1.5298e-30	4.0696e-30	1000	726
6.0	2.6126e-30	1.5322e-30	4.0687e-30	1000	742
