0.0	2.8877e-30	1.3869e-30	4.0413e-30	1000	0
0.1	2.8943e-30	1.3909e-30	4.0307e-30	1000	2
0.2	2.9023e-30	1.3932e-30	4.0204e-30	1000	2
0.3	2.9100e-30	1.3955e-30	4.0104e-30	1000	2
0.4	2.9174e-30	1.3979e-30	4.0006e-30	1000	4
0.5	2.9296e-30	1.3952e-30	3.9911e-30	1000	8
0.6	2.9379e-30	1.3960e-30	3.9820e-30	1000	10
0.8	2.9505e-30	1.4007e-30	3.9647e-30	1000	12
0.9	2.9565e-30	1.4028e-30	3.9567e-30	1000	12
1.0	2.9613e-30	1.4057e-30	3.9490e-30	1000	16
1.1	2.9689e-30	1.4053e-30	3.9417e-30	1000	18
1.2	2.9739e-30	1.4072e-30	3.9348e-30	1000	18
1.3	2.9734e-30	1.4141e-30	3.9284e-30	1000	20
1.5	2.9806e-30	1.4184e-30	3.9169e-30	1000	28
1.6	2.9841e-30	1.4200e-30	3.9118e-30	1000	28
1.7	2.9871e-30	1.4216e-30	3.9073e-30	1000	28
1.8	2.9945e-30	1.4183e-30	3.9032e-30	1000	32
1.9	2.9968e-30	1.4197e-30	3.8995e-30	1000	32
2.0	2.9986e-30	1.4209e-30	3.8964e-30	1000	32
2.1	3.0000e-30	1.4221e-30	3.8938e-30	1000	32
2.2	3.0010e-30	1.4232e-30	3.8917e-30	1000	32
2.4	3.0077e-30	1.4191e-30	3.8891e-30	1000	36
2.5	3.0067e-30	1.4207e-30	3.8886e-30	1000	38
2.6	3.0080e-30	1.4195e-30	3.8885e-30	1000	40
2.7	3.0068e-30	1.4201e-30	3.8890e-30	1000	40
2.9	3.0032e-30	1.4211e-30	3.8916e-30	1000	40
3.0	3.0008e-30	1.4215e-30	3.8937e-30	1000	40
3.1	2.9980e-30	1.4217e-30	3.8962e-30	1000	42
3.2	2.9951e-30	1.4216e-30	3.8993e-30	1000	44
3.3	2.9909e-30	1.4222e-30	3.9029e-30	1000	46
3.4	2.9816e-30	1.4274e-30	3.9069e-30	1000	48
3.5	2.9726e-30	1.4318e-30	3.9115e-30	1000	52
3.6	2.9678e-30	1.4316e-30	3.9165e-30	1000	52
3.7	2.9590e-30	1.4349e-30	3.9220e-30	1000	54
3.8	2.9535e-30	1.4345e-30	3.9280e-30	1000	54
3.9	2.9477e-30	1.4339e-30	3.9344e-30	1000	54
4.0	2.9415e-30	1.4332e-30	3.9412e-30	1000	54
4.1	2.9354e-30	1.4321e-30	3.9485e-30	1000	56
4.2	2.9254e-30	1.4344e-30	3.9561e-30	1000	58
4.3	2.9183e-30	1.4335e-30	3.9642e-30	1000	58
4.4	2.9110e-30	1.4324e-30	3.9726e-30	1000	58
4.5	2.9034e-30	1.4312e-30	3.9814e-30	1000	58
4.7	2.8875e-30	1.4285e-30	3.9999e-30	1000	58
4.8	2.8678e-30	1.4385e-30	4.0097e-30	1000	64
4.9	2.8582e-30	1.4380e-30	4.0197e-30	1000	66
5.0	2.8496e-30	1.4363e-30	4.0300e-30	1000	66
5.2	2.8319e-30	1.4327e-30	4.0513e-30	1000	66
5.3	2.8141e-30	1.4395e-30	4.0623e-30	1000	70
5.4	2.8050e-30	1.4374e-30	4.0735e-30	1000	70
5.5	2.7803e-30	1.4508e-30	4.0848e-30	1000	74
5.7	2.7619e-30	1.4462e-30	4.1079e-30	1000	74
5.8	2.7488e-30	1.4476e-30	4.1196e-30	1000	76
5.9	2.7395e-30	1.4451e-30	4.1313e-30	1000	76
6.0	2.7303e-30	1.4425e-30	4.1432e-30	1000	76
6.2	2.7121e-30	1.4370e-30	4.1669e-30	1000	76
6.3	2.7039e-30	1.4334e-30	4.1787e-30	1000	78
