0.0	2.6519e-30	1.3653e-30	4.3773e-30	1000	0
0.1	2.6537e-30	1.3631e-30	4.3777e-30	1000	0
0.2	2.6558e-30	1.3610e-30	4.3777e-30	1000	0
0.3	2.6581e-30	1.3590e-30	4.3774e-30	1000	0
0.4	2.6608e-30	1.3570e-30	4.3767e-30	1000	0
0.5	2.6637e-30	1.3551e-30	4.3757e-30	1000	0
0.6	2.6668e-30	1.3533e-30	4.3744e-30	1000	0
0.8	2.6739e-30	1.3500e-30	4.3706e-30	1000	0
0.9	2.6779e-30	1.3484e-30	4.3682e-30	1000	0
1.0	2.6805e-30	1.3484e-30	4.3655e-30	1000	2
1.1	2.6849e-30	1.3471e-30	4.3625e-30	1000	2
1.2	2.6895e-30	1.3458e-30	4.3591e-30	1000	2
1.3	2.6944e-30	1.3447e-30	4.3555e-30	1000	2
1.5	2.7046e-30	1.3427e-30	4.3472e-30	1000	2
1.6	2.7100e-30	1.3418e-30	4.3427e-30	1000	2
1.7	2.7156e-30	1.3411e-30	4.3378e-30	1000	2
1.8	2.7213e-30	1.3405e-30	4.3327e-30	1000	2
1.9	2.7272e-30	1.3399e-30	4.3273e-30	1000	2
2.0	2.7332e-30	1.3395e-30	4.3217e-30	1000	2
2.1	2.7394e-30	1.3392e-30	4.3159e-30	1000	2
2.2	2.7457e-30	1.3391e-30	4.3098e-30	1000	2
2.4	2.7585e-30	1.3391e-30	4.2969e-30	1000	2
2.5	2.7590e-30	1.3453e-30	4.2902e-30	1000	4
2.6	2.7657e-30	1.3455e-30	4.2833e-30	1000	4
2.7	2.7723e-30	1.3459e-30	4.2763e-30	1000	4
2.9	2.7858e-30	1.3470e-30	4.2617e-30	1000	4
3.0	2.7926e-30	1.3477e-30	4.2542e-30	1000	4
3.1	2.7994e-30	1.3485e-30	4.2466e-30	1000	4
3.2	2.8062e-30	1.3494e-30	4.2390e-30	1000	4
3.3	2.8130e-30	1.3503e-30	4.2312e-30	1000	4
3.4	2.8197e-30	1.3514e-30	4.2234e-30	1000	4
3.5	2.8264e-30	1.3526e-30	4.2155e-30	1000	4
3.6	2.8330e-30	1.3539e-30	4.2076e-30	1000	4
3.7	2.8396e-30	1.3553e-30	4.1997e-30	1000	4
3.8	2.8461e-30	1.3567e-30	4.1917e-30	1000	4
3.9	2.8524e-30	1.3583e-30	4.1838e-30	1000	4
4.0	2.8587e-30	1.3599e-30	4.1759e-30	1000	4
4.1	2.8649e-30	1.3616e-30	4.1680e-30	1000	4
4.2	2.8709e-30	1.3634e-30	4.1602e-30	1000	4
4.3	2.8768e-30	1.3652e-30	4.1525e-30	1000	4
4.4	2.8825e-30	1.3672e-30	4.1449e-30	1000	4
4.5	2.8881e-30	1.3691e-30	4.1373e-30	1000	4
4.7	2.8986e-30	1.3733e-30	4.1226e-30	1000	4
4.8	2.9036e-30	1.3755e-30	4.1154e-30	1000	4
4.9	2.9084e-30	1.3777e-30	4.1084e-30	1000	4
5.0	2.9130e-30	1.3799e-30	4.1016e-30	1000	4
5.2	2.9214e-30	1.3845e-30	4.0885e-30	1000	4
5.3	2.9253e-30	1.3869e-30	4.0823e-30	1000	4
5.4	2.9289e-30	1.3893e-30	4.0763e-30	1000	4
5.5	2.9323e-30	1.3917e-30	4.0705e-30	1000	4
5.7	2.9382e-30	1.3965e-30	4.0597e-30	1000	4
5.8	2.9408e-30	1.3990e-30	4.0547e-30	1000	4
5.9	2.9431e-30	1.4014e-30	4.0500e-30	1000	4
6.0	2.9451e-30	1.4039e-30	4.0456e-30	1000	4
6.2	2.9465e-30	1.4104e-30	4.0375e-30	1000	8
6.3	2.9477e-30	1.4128e-30	4.0340e-30	1000	8
6.4	2.9485e-30	1.4152e-30	4.0308e-30	1000	8
6.5	2.9490e-30	1.4176e-30	4.0279e-30	1000	8
6.6	2.9493e-30	1.4199e-30	4.0253e-30	1000	8
6.7	2.9492e-30	1.4222e-30	4.0231e-30	1000	8
6.8	2.9489e-30	1.4245e-30	4.0212e-30	1000	8
6.9	2.9482e-30	1.4267e-30	4.0196e-30	1000	8
7.0	2.9473e-30	1.4289e-30	4.0184e-30	1000	8
7.1	2.9461e-30	1.4310e-30	4.0175e-30	1000	8
7.2	2.9445e-30	1.4330e-30	4.0170e-30	1000	8
7.3	2.9427e-30	1.4350e-30	4.0168e-30	1000	8
7.4	2.9406e-30	1.4370e-30	4.0169e-30	1000	8
7.5	2.9382e-30	1.4388e-30	4.0175e-30	1000	8
7.6	2.9356e-30	1.4406e-30	4.0183e-30	1000	8
7.7	2.9318e-30	1.4431e-30	4.0195e-30	1000	10
7.8	2.9286e-30	1.4448e-30	4.0211e-30	1000	10
7.9	2.9252e-30	1.4463e-30	4.0230e-30	1000	10
8.0	2.9215e-30	1.4478e-30	4.0252e-30	1000	10
8.1	2.9170e-30	1.4497e-30	4.0278e-30	1000	12
8.2	2.9128e-30	1.4510e-30	4.0307e-30	1000	12
8.3	2.9084e-30	1.4522e-30	4.0339e-30	1000	12
8.4	2.9038e-30	1.4533e-30	4.0374e-30	1000	12
8.5	2.8989e-30	1.4543e-30	4.0413e-30	1000	12
8.6	2.8939e-30	1.4552e-30	4.0454e-30	1000	12
8.8	2.8833e-30	1.4567e-30	4.0546e-30	1000	12
8.9	2.8777e-30	1.4573e-30	4.0596e-30	1000	12
9.0	2.8719e-30	1.4577e-30	4.0648e-30	1000	12
9.1	2.8660e-30	1.4581e-30	4.0703e-30	1000	12
9.3	2.8539e-30	1.4585e-30	4.0821e-30	1000	12
9.4	2.8476e-30	1.4586e-30	4.0883e-30	1000	12
9.5	2.8412e-30	1.4585e-30	4.0948e-30	1000	12
9.6	2.8348e-30	1.4583e-30	4.1014e-30	1000	12
9.8	2.8216e-30	1.4577e-30	4.1152e-30	1000	12
9.9	2.8150e-30	1.4572e-30	4.1223e-30	1000	12
10.0	2.8083e-30	1.4566e-30	4.1296e-30	1000	12
10.1	2.8016e-30	1.4559e-30	4.1371e-30	1000	12
10.3	2.7881e-30	1.4541e-30	4.1522e-30	1000	12
10.4	2.7814e-30	1.4531e-30	4.1600e-30	1000	12
10.5	2.7747e-30	1.4520e-30	4.1678e-30	1000	12
10.6	2.7681e-30	1.4508e-30	4.1756e-30	1000	12
10.8	2.7549e-30	1.4481e-30	4.1914e-30	1000	12
10.9	2.7485e-30	1.4466e-30	4.1994e-30	1000	12
11.0	2.7421e-30	1.4451e-30	4.2073e-30	1000	12
11.1	2.7359e-30	1.4434e-30	4.2152e-30	1000	12
11.3	2.7237e-30	1.4399e-30	4.2309e-30	1000	12
11.4	2.7178e-30	1.4380e-30	4.2387e-30	1000	12
11.5	2.7121e-30	1.4360e-30	4.2464e-30	1000	12
11.6	2.7065e-30	1.4340e-30	4.2540e-30	1000	12
11.8	2.6959e-30	1.4298e-30	4.2688e-30	1000	12
11.9	2.6908e-30	1.4276e-30	4.2760e-30	1000	12
12.0	2.6860e-30	1.4254e-30	4.2831e-30	1000	12
12.1	2.6809e-30	1.4236e-30	4.2900e-30	1000	14
12.3	2.6723e-30	1.4189e-30	4.3032e-30	1000	14
12.4	2.6684e-30	1.4166e-30	4.3095e-30	1000	14
12.5	2.6647e-30	1.4141e-30	4.3157e-30	1000	14
12.6	2.6613e-30	1.4117e-30	4.3215e-30	1000	14
12.8	2.6552e-30	1.4068e-30	4.3325e-30	1000	14
12.9	2.6525e-30	1.4043e-30	4.3377e-30	1000	14
13.0	2.6502e-30	1.4018e-30	4.3425e-30	1000	14
13.1	2.6481e-30	1.3993e-30	4.3471e-30	1000	14
13.2	2.6463e-30	1.3969e-30	4.3514e-30	1000	14
13.3	2.6448e-30	1.3944e-30	4.3553e-30	1000	14
13.4	2.6435e-30	1.3920e-30	4.3590e-30	1000	14
13.5	2.6426e-30	1.3895e-30	4.3624e-30	1000	14
13.6	2.6420e-30	1.3871e-30	4.3654e-30	1000	14
13.7	2.6416e-30	1.3848e-30	4.3681e-30	1000	14
13.8	2.6416e-30	1.3824e-30	4.3705e-30	1000	14
13.9	2.6418e-30	1.3801e-30	4.3726e-30	1000	14
14.0	2.6423e-30	1.3779e-30	4.3743e-30	1000	14
14.1	2.6432e-30	1.3757e-30	4.3757e-30	1000	14
14.2	2.6443e-30	1.3735e-30	4.3767e-30	1000	14
14.3	2.6457e-30	1.3714e-30	4.3774e-30	1000	14
14.4	2.6474e-30	1.3694e-30	4.3777e-30	1000	14
14.5	2.6494e-30	1.3674e-30	4.3777e-30	1000	14
14.6	2.6517e-30	1.3655e-30	4.3773e-30	1000	14
14.7	2.6543e-30	1.3637e-30	4.3766e-30	1000	14
14.8	2.6571e-30	1.3619e-30	4.3755e-30	1000	14
14.9	2.6602e-30	1.3602e-30	4.3741e-30	1000	14
15.0	2.6635e-30	1.3586e-30	4.3724e-30	1000	14
15.1	2.6671e-30	1.3571e-30	4.3703e-30	1000	14
15.2	2.6710e-30	1.3557e-30	4.3679e-30	1000	14
15.3	2.6751e-30	1.3543e-30	4.3651e-30	1000	14
15.4	2.6794e-30	1.3531e-30	4.3620e-30	1000	14
15.5	2.6839e-30	1.3519e-30	4.3586e-30	1000	14
15.6	2.6887e-30	1.3509e-30	4.3549e-30	1000	14
15.7	2.6937e-30	1.3499e-30	4.3509e-30	1000	14
15.8	2.6988e-30	1.3491e-30	4.3466e-30	1000	14
15.9	2.7042e-30	1.3484e-30	4.3420e-30	1000	14
16.0	2.7097e-30	1.3477e-30	4.3371e-30	1000	14
16.1	2.7154e-30	1.3472e-30	4.3320e-30	1000	14
16.2	2.7212e-30	1.3468e-30	4.3266e-30	1000	14
16.3	2.7272e-30	1.3464e-30	4.3209e-30	1000	14
16.4	2.7333e-30	1.3462e-30	4.3150e-30	1000	14
16.5	2.7395e-30	1.3461e-30	4.3089e-30	1000	14
16.6	2.7459e-30	1.3461e-30	4.3025e-30	1000	14
16.7	2.7530e-30	1.3455e-30	4.2960e-30	1000	16
16.8	2.7596e-30	1.3457e-30	4.2892e-30	1000	16
16.9	2.7661e-30	1.3460e-30	4.2823e-30	1000	16
17.0	2.7728e-30	1.3465e-30	4.2752e-30	1000	16
17.1	2.7795e-30	1.3470e-30	4.2680e-30	1000	16
17.2	2.7862e-30	1.3477e-30	4.2606e-30	1000	16
17.3	2.7929e-30	1.3485e-30	4.2532e-30	1000	16
17.5	2.8063e-30	1.3503e-30	4.2379e-30	1000	16
17.6	2.8130e-30	1.3514e-30	4.2301e-30	1000	16
17.7	2.8197e-30	1.3525e-30	4.2223e-30	1000	16
17.8	2.8263e-30	1.3538e-30	4.2144e-30	1000	16
18.0	2.8394e-30	1.3566e-30	4.1985e-30	1000	16
18.1	2.8458e-30	1.3581e-30	4.1906e-30	1000	16
18.2	2.8521e-30	1.3598e-30	4.1827e-30	1000	16
18.3	2.8583e-30	1.3615e-30	4.1748e-30	1000	16
18.5	2.8703e-30	1.3651e-30	4.1591e-30	1000	16
18.6	2.8761e-30	1.3670e-30	4.1514e-30	1000	16
18.7	2.8817e-30	1.3690e-30	4.1438e-30	1000	16
18.8	2.8872e-30	1.3711e-30	4.1362e-30	1000	16
19.0	2.8976e-30	1.3754e-30	4.1216e-30	1000	16
19.1	2.9025e-30	1.3776e-30	4.1144e-30	1000	16
19.2	2.9072e-30	1.3799e-30	4.1075e-30	1000	16
19.3	2.9116e-30	1.3822e-30	4.1007e-30	1000	16
19.5	2.9199e-30	1.3870e-30	4.0876e-30	1000	16
19.6	2.9237e-30	1.3894e-30	4.0814e-30	1000	16
19.7	2.9272e-30	1.3918e-30	4.0755e-30	1000	16
19.8	2.9305e-30	1.3943e-30	4.0697e-30	1000	16
20.0	2.9362e-30	1.3993e-30	4.0590e-30	1000	16
20.1	2.9387e-30	1.4018e-30	4.0540e-30	1000	16
20.2	2.9409e-30	1.4043e-30	4.0493e-30	1000	16
