0.0	2.7907e-30	1.3802e-30	4.0211e-30	1000	0
0.1	2.7890e-30	1.3764e-30	4.0265e-30	1000	4
0.2	2.7930e-30	1.3669e-30	4.0321e-30	1000	18
0.3	2.7894e-30	1.3648e-30	4.0377e-30	1000	30
0.4	2.7894e-30	1.3591e-30	4.0435e-30	1000	44
0.5	2.7763e-30	1.3663e-30	4.0494e-30	1000	50
0.6	2.7723e-30	1.3643e-30	4.0553e-30	1000	60
0.8	2.7314e-30	1.3931e-30	4.0675e-30	1000	84
0.9	2.7269e-30	1.3915e-30	4.0736e-30	1000	88
1.0	2.7209e-30	1.3912e-30	4.0798e-30	1000	94
1.1	2.7103e-30	1.3956e-30	4.0861e-30	1000	108
1.2	2.6922e-30	1.4074e-30	4.0923e-30	1000	118
1.3	2.6906e-30	1.4028e-30	4.0986e-30	1000	126
1.5	2.6841e-30	1.3968e-30	4.1111e-30	1000	150
1.6	2.6714e-30	1.4033e-30	4.1173e-30	1000	160
1.7	2.6648e-30	1.4037e-30	4.1235e-30	1000	168
1.8	2.6603e-30	1.4020e-30	4.1296e-30	1000	188
1.9	2.6395e-30	1.4169e-30	4.1356e-30	1000	200
2.0	2.6354e-30	1.4150e-30	4.1416e-30	1000	208
2.1	2.6237e-30	1.4208e-30	4.1475e-30	1000	212
2.2	2.6192e-30	1.4194e-30	4.1533e-30	1000	218
2.4	2.6098e-30	1.4176e-30	4.1645e-30	1000	236
2.5	2.6127e-30	1.4093e-30	4.1699e-30	1000	242
2.6	2.6035e-30	1.4133e-30	4.1752e-30	1000	256
2.7	2.5876e-30	1.4240e-30	4.1804e-30	1000	266
2.9	2.5726e-30	1.4293e-30	4.1901e-30	1000	278
3.0	2.5703e-30	1.4270e-30	4.1947e-30	1000	288
3.1	2.5684e-30	1.4244e-30	4.1991e-30	1000	292
3.2	2.5616e-30	1.4270e-30	4.2033e-30	1000	304
3.3	2.5557e-30	1.4289e-30	4.2074e-30	1000	320
3.4	2.5568e-30	1.4240e-30	4.2112e-30	1000	324
3.5	2.5481e-30	1.4292e-30	4.2147e-30	1000	332
3.6	2.5441e-30	1.4298e-30	4.2181e-30	1000	342
3.7	2.5433e-30	1.4275e-30	4.2212e-30	1000	344
3.8	2.5354e-30	1.4325e-30	4.2240e-30	1000	354
3.9	2.5337e-30	1.4317e-30	4.2266e-30	1000	356
4.0	2.5279e-30	1.4351e-30	4.2290e-30	1000	372
4.1	2.5040e-30	1.4568e-30	4.2311e-30	1000	394
4.2	2.4992e-30	1.4598e-30	4.2330e-30	1000	396
4.3	2.5082e-30	1.4492e-30	4.2345e-30	1000	400
4.4	2.5085e-30	1.4476e-30	4.2358e-30	1000	412
4.5	2.4875e-30	1.4676e-30	4.2369e-30	1000	420
4.7	2.4908e-30	1.4630e-30	4.2381e-30	1000	430
4.8	2.4674e-30	1.4862e-30	4.2384e-30	1000	436
4.9	2.4675e-30	1.4862e-30	4.2383e-30	1000	448
5.0	2.4698e-30	1.4842e-30	4.2380e-30	1000	466
5.2	2.4753e-30	1.4802e-30	4.2365e-30	1000	492
5.3	2.4718e-30	1.4848e-30	4.2353e-30	1000	500
5.4	2.4750e-30	1.4831e-30	4.2339e-30	1000	502
5.5	2.4779e-30	1.4819e-30	4.2322e-30	1000	512
5.7	2.4793e-30	1.4846e-30	4.2281e-30	1000	528
5.8	2.4745e-30	1.4919e-30	4.2256e-30	1000	544
5.9	2.4623e-30	1.5067e-30	4.2229e-30	1000	556
6.0	2.4657e-30	1.5063e-30	4.2199e-30	1000	562
6.2	2.4679e-30	1.5108e-30	4.2133e-30	1000	568
6.3	2.4776e-30	1.5048e-30	4.2096e-30	1000	582
6.4	2.4898e-30	1.4965e-30	4.2057e-30	1000	584
6.5	2.4913e-30	1.4990e-30	4.2016e-30	1000	596
6.6	2.4930e-30	1.5016e-30	4.1973e-30	1000	608
6.7	2.4938e-30	1.5053e-30	4.1928e-30	1000	618
6.8	2.5002e-30	1.5037e-30	4.1882e-30	1000	620
6.9	2.4902e-30	1.5185e-30	4.1833e-30	1000	634
7.0	2.4988e-30	1.5150e-30	4.1783e-30	1000	646
7.1	2.5011e-30	1.5178e-30	4.1731e-30	1000	654
7.2	2.5087e-30	1.5155e-30	4.1677e-30	1000	666
7.3	2.5073e-30	1.5224e-30	4.1623e-30	1000	682
7.4	2.5172e-30	1.5181e-30	4.1566e-30	1000	690
7.5	2.5204e-30	1.5207e-30	4.1509e-30	1000	704
7.6	2.5169e-30	1.5300e-30	4.1451e-30	1000	720
7.7	2.5171e-30	1.5357e-30	4.1392e-30	1000	726
7.8	2.5143e-30	1.5446e-30	4.1332e-30	1000	730
7.9	2.5094e-30	1.5555e-30	4.1271e-30	1000	742
8.0	2.5080e-30	1.5630e-30	4.1209e-30	1000	762
8.1	2.5099e-30	1.5674e-30	4.1147e-30	1000	770
8.2	2.5197e-30	1.5638e-30	4.1085e-30	1000	784
8.3	2.5274e-30	1.5623e-30	4.1023e-30	1000	796
8.4	2.5259e-30	1.5701e-30	4.0960e-30	1000	804
8.5	2.5284e-30	1.5738e-30	4.0898e-30	1000	816
8.6	2.5361e-30	1.5724e-30	4.0835e-30	1000	822
8.8	2.5341e-30	1.5868e-30	4.0711e-30	1000	836
8.9	2.5395e-30	1.5875e-30	4.0650e-30	1000	856
9.0	2.5469e-30	1.5862e-30	4.0589e-30	1000	866
9.1	2.5415e-30	1.5976e-30	4.0529e-30	1000	878
9.3	2.5393e-30	1.6116e-30	4.0411e-30	1000	898
9.4	2.5398e-30	1.6168e-30	4.0354e-30	1000	906
9.5	2.5482e-30	1.6140e-30	4.0298e-30	1000	918
9.6	2.5442e-30	1.6235e-30	4.0243e-30	1000	928
9.8	2.5596e-30	1.6186e-30	4.0138e-30	1000	938
