0.0	2.9688e-30	1.5052e-30	4.1197e-30	1000	0
0.1	2.9676e-30	1.5068e-30	4.1193e-30	1000	12
0.2	2.9659e-30	1.5086e-30	4.1192e-30	1000	28
0.3	2.9678e-30	1.5065e-30	4.1195e-30	1000	40
0.4	2.9610e-30	1.5126e-30	4.1201e-30	1000	54
0.5	2.9649e-30	1.5078e-30	4.1210e-30	1000	66
0.6	2.9571e-30	1.5143e-30	4.1223e-30	1000	84
0.8	2.9481e-30	1.5197e-30	4.1259e-30	1000	114
0.9	2.9487e-30	1.5168e-30	4.1282e-30	1000	132
1.0	2.9463e-30	1.5166e-30	4.1308e-30	1000	144
1.1	2.9423e-30	1.5177e-30	4.1338e-30	1000	158
1.2	2.9432e-30	1.5135e-30	4.1370e-30	1000	166
1.3	2.9195e-30	1.5336e-30	4.1406e-30	1000	176
1.5	2.9163e-30	1.5288e-30	4.1486e-30	1000	190
1.6	2.9083e-30	1.5323e-30	4.1531e-30	1000	194
1.7	2.8978e-30	1.5381e-30	4.1578e-30	1000	212
1.8	2.8995e-30	1.5314e-30	4.1628e-30	1000	246
1.9	2.8674e-30	1.5583e-30	4.1681e-30	1000	270
2.0	2.8745e-30	1.5457e-30	4.1736e-30	1000	288
2.1	2.8748e-30	1.5395e-30	4.1793e-30	1000	290
2.2	2.8354e-30	1.5730e-30	4.1853e-30	1000	308
2.4	2.8038e-30	1.5921e-30	4.1979e-30	1000	324
2.5	2.7978e-30	1.5915e-30	4.2045e-30	1000	330
2.6	2.7982e-30	1.5843e-30	4.2112e-30	1000	342
2.7	2.7855e-30	1.5900e-30	4.2182e-30	1000	352
2.9	2.7678e-30	1.5935e-30	4.2325e-30	1000	376
3.0	2.7394e-30	1.6145e-30	4.2398e-30	1000	392
3.1	2.7318e-30	1.6146e-30	4.2473e-30	1000	400
3.2	2.7406e-30	1.5983e-30	4.2548e-30	1000	416
3.3	2.7348e-30	1.5965e-30	4.2624e-30	1000	426
3.4	2.7380e-30	1.5855e-30	4.2701e-30	1000	430
3.5	2.7391e-30	1.5767e-30	4.2779e-30	1000	434
3.6	2.7376e-30	1.5705e-30	4.2857e-30	1000	454
3.7	2.7321e-30	1.5681e-30	4.2935e-30	1000	460
3.8	2.7299e-30	1.5625e-30	4.3013e-30	1000	466
3.9	2.7287e-30	1.5559e-30	4.3091e-30	1000	472
4.0	2.7183e-30	1.5586e-30	4.3169e-30	1000	490
4.1	2.7218e-30	1.5473e-30	4.3246e-30	1000	500
4.2	2.7094e-30	1.5520e-30	4.3323e-30	1000	514
4.3	2.7034e-30	1.5504e-30	4.3399e-30	1000	522
4.4	2.7044e-30	1.5418e-30	4.3475e-30	1000	530
4.5	2.6808e-30	1.5580e-30	4.3549e-30	1000	562
4.7	2.6286e-30	1.5956e-30	4.3694e-30	1000	586
4.8	2.6299e-30	1.5873e-30	4.3765e-30	1000	590
4.9	2.6277e-30	1.5826e-30	4.3834e-30	1000	594
5.0	2.6223e-30	1.5813e-30	4.3902e-30	1000	610
5.2	2.6269e-30	1.5637e-30	4.4031e-30	1000	636
5.3	2.6347e-30	1.5498e-30	4.4092e-30	1000	644
5.4	2.6170e-30	1.5616e-30	4.4152e-30	1000	648
5.5	2.6156e-30	1.5573e-30	4.4209e-30	1000	650
5.7	2.5870e-30	1.5751e-30	4.4316e-30	1000	672
5.8	2.5913e-30	1.5658e-30	4.4366e-30	1000	676
5.9	2.5977e-30	1.5548e-30	4.4413e-30	1000	688
6.0	2.5888e-30	1.5593e-30	4.4457e-30	1000	694
6.2	2.5892e-30	1.5509e-30	4.4536e-30	1000	718
6.3	2.5884e-30	1.5481e-30	4.4572e-30	1000	738
6.4	2.5920e-30	1.5413e-30	4.4604e-30	1000	744
6.5	2.6029e-30	1.5276e-30	4.4633e-30	1000	754
6.6	2.6015e-30	1.5263e-30	4.4659e-30	1000	756
