0.0	2.7631e-30	1.3814e-30	3.9875e-30	1000	0
0.1	2.7634e-30	1.3779e-30	3.9908e-30	1000	6
0.2	2.7516e-30	1.3863e-30	3.9941e-30	1000	16
0.3	2.7340e-30	1.4004e-30	3.9976e-30	1000	22
0.4	2.6988e-30	1.4104e-30	3.9977e-30	998	40
0.5	2.6808e-30	1.4251e-30	4.0010e-30	998	46
0.6	2.6465e-30	1.4561e-30	4.0043e-30	998	56
0.8	2.6406e-30	1.4550e-30	4.0113e-30	998	70
0.9	2.6307e-30	1.4613e-30	4.0149e-30	998	88
1.0	2.6237e-30	1.4646e-30	4.0186e-30	998	104
1.1	2.6243e-30	1.4603e-30	4.0224e-30	998	112
1.2	2.6225e-30	1.4583e-30	4.0262e-30	998	112
1.3	2.6244e-30	1.4525e-30	4.0300e-30	998	118
1.5	2.6030e-30	1.4660e-30	4.0379e-30	998	126
1.6	2.5972e-30	1.4678e-30	4.0419e-30	998	128
1.7	2.5885e-30	1.4725e-30	4.0459e-30	998	134
1.8	2.5848e-30	1.4722e-30	4.0499e-30	998	138
1.9	2.5862e-30	1.4667e-30	4.0539e-30	998	148
2.0	2.5702e-30	1.4787e-30	4.0580e-30	998	164
2.1	2.5756e-30	1.4693e-30	4.0620e-30	998	172
2.2	2.5720e-30	1.4689e-30	4.0660e-30	998	180
2.4	2.5780e-30	1.4550e-30	4.0739e-30	998	190
2.5	2.5770e-30	1.4521e-30	4.0778e-30	998	190
2.6	2.5693e-30	1.4559e-30	4.0817e-30	998	200
2.7	2.5690e-30	1.4524e-30	4.0855e-30	998	204
2.9	2.5666e-30	1.4474e-30	4.0929e-30	998	210
3.0	2.5575e-30	1.4529e-30	4.0965e-30	998	214
3.1	2.5513e-30	1.4555e-30	4.1000e-30	998	224
3.2	2.5417e-30	1.4617e-30	4.1035e-30	998	236
3.3	2.5501e-30	1.4500e-30	4.1068e-30	998	244
3.4	2.5529e-30	1.4440e-30	4.1100e-30	998	250
3.5	2.5486e-30	1.4452e-30	4.1131e-30	998	260
3.6	2.5487e-30	1.4420e-30	4.1161e-30	998	260
3.7	2.5450e-30	1.4428e-30	4.1190e-30	998	270
3.8	2.5489e-30	1.4361e-30	4.1285e-30	996	272
3.9	2.5486e-30	1.4337e-30	4.1313e-30	996	276
4.0	2.5493e-30	1.4304e-30	4.1339e-30	996	276
4.1	2.5498e-30	1.4274e-30	4.1363e-30	996	280
4.2	2.5454e-30	1.4295e-30	4.1386e-30	996	288
4.3	2.5442e-30	1.4286e-30	4.1407e-30	996	292
4.4	2.5412e-30	1.4296e-30	4.1427e-30	996	298
4.5	2.5363e-30	1.4327e-30	4.1445e-30	996	310
4.7	2.5364e-30	1.4295e-30	4.1476e-30	996	328
4.8	2.5381e-30	1.4265e-30	4.1489e-30	996	328
4.9	2.5356e-30	1.4279e-30	4.1500e-30	996	332
5.0	2.5321e-30	1.4305e-30	4.1509e-30	996	352
5.2	2.5339e-30	1.4273e-30	4.1523e-30	996	360
5.3	2.5414e-30	1.4195e-30	4.1526e-30	996	362
5.4	2.5438e-30	1.4168e-30	4.1528e-30	996	364
5.5	2.5481e-30	1.4126e-30	4.1528e-30	996	374
5.7	2.5312e-30	1.4300e-30	4.1523e-30	996	396
5.8	2.5318e-30	1.4300e-30	4.1517e-30	996	406
5.9	2.5339e-30	1.4286e-30	4.1510e-30	996	416
6.0	2.5274e-30	1.4360e-30	4.1501e-30	996	436
6.2	2.5353e-30	1.4305e-30	4.1477e-30	996	454
6.3	2.5483e-30	1.4189e-30	4.1463e-30	996	462
6.4	2.5447e-30	1.4241e-30	4.1447e-30	996	466
6.5	2.5518e-30	1.4189e-30	4.1429e-30	996	474
6.6	2.5584e-30	1.4142e-30	4.1409e-30	996	482
6.7	2.5489e-30	1.4258e-30	4.1388e-30	996	488
6.8	2.5456e-30	1.4314e-30	4.1365e-30	996	500
6.9	2.5487e-30	1.4307e-30	4.1341e-30	996	508
7.0	2.5492e-30	1.4328e-30	4.1315e-30	996	520
7.1	2.5476e-30	1.4371e-30	4.1288e-30	996	528
7.2	2.5442e-30	1.4434e-30	4.1259e-30	996	536
7.3	2.5467e-30	1.4439e-30	4.1229e-30	996	540
7.4	2.5273e-30	1.4330e-30	4.1235e-30	994	542
7.5	2.5165e-30	1.4469e-30	4.1204e-30	994	546
7.6	2.5156e-30	1.4539e-30	4.1246e-30	992	556
7.7	2.5185e-30	1.4544e-30	4.1212e-30	992	562
7.8	2.5194e-30	1.4571e-30	4.1176e-30	992	566
7.9	2.5312e-30	1.4489e-30	4.1140e-30	992	568
8.0	2.5371e-30	1.4468e-30	4.1102e-30	992	580
8.1	2.5132e-30	1.4746e-30	4.1062e-30	992	584
8.2	2.5150e-30	1.4769e-30	4.1022e-30	992	586
8.3	2.5113e-30	1.4847e-30	4.0981e-30	992	590
8.4	2.5201e-30	1.4801e-30	4.0938e-30	992	596
8.5	2.5219e-30	1.4814e-30	4.0964e-30	990	600
8.6	2.5263e-30	1.4816e-30	4.0919e-30	990	600
8.8	2.5382e-30	1.4790e-30	4.0826e-30	990	616
8.9	2.5426e-30	1.4793e-30	4.0779e-30	990	620
9.0	2.5455e-30	1.4812e-30	4.0731e-30	990	624
9.1	2.5609e-30	1.4721e-30	4.0745e-30	988	636
9.3	2.5416e-30	1.5013e-30	4.0645e-30	988	656
9.4	2.5421e-30	1.5059e-30	4.0595e-30	988	672
9.5	2.5318e-30	1.5064e-30	4.0596e-30	986	678
9.6	2.5299e-30	1.5131e-30	4.0547e-30	986	692
9.8	2.5405e-30	1.5122e-30	4.0450e-30	986	708
9.9	2.5287e-30	1.5289e-30	4.0402e-30	986	718
10.0	2.5126e-30	1.5499e-30	4.0353e-30	986	722
10.1	2.5102e-30	1.5564e-30	4.0355e-30	984	726
10.3	2.5081e-30	1.5680e-30	4.0259e-30	984	750
10.4	2.5134e-30	1.5674e-30	4.0212e-30	984	766
10.5	2.5132e-30	1.5723e-30	4.0166e-30	984	768
10.6	2.5229e-30	1.5672e-30	4.0120e-30	984	778
10.8	2.5239e-30	1.5751e-30	4.0031e-30	984	788
10.9	2.5234e-30	1.5798e-30	3.9988e-30	984	802
11.0	2.5281e-30	1.5794e-30	3.9946e-30	984	806
11.1	2.5297e-30	1.5819e-30	3.9905e-30	984	808
11.3	2.5286e-30	1.5908e-30	3.9826e-30	984	818
11.4	2.5317e-30	1.5915e-30	3.9788e-30	984	822
11.5	2.5448e-30	1.5820e-30	3.9752e-30	984	828
11.6	2.5511e-30	1.5792e-30	3.9718e-30	984	838
11.8	2.5487e-30	1.5849e-30	3.9725e-30	982	864
11.9	2.5522e-30	1.5843e-30	3.9695e-30	982	868
12.0	2.5591e-30	1.5803e-30	3.9668e-30	982	876
12.1	2.5659e-30	1.5760e-30	3.9642e-30	982	880
12.3	2.5728e-30	1.5738e-30	3.9595e-30	982	888
12.4	2.5753e-30	1.5703e-30	3.9632e-30	980	892
12.5	2.5766e-30	1.5706e-30	3.9615e-30	980	898
12.6	2.5712e-30	1.5775e-30	3.9600e-30	980	900
12.8	2.5776e-30	1.5737e-30	3.9575e-30	980	908
12.9	2.5789e-30	1.5733e-30	3.9565e-30	980	910
13.0	2.5837e-30	1.5693e-30	3.9557e-30	980	916
13.1	2.5910e-30	1.5626e-30	3.9551e-30	980	924
13.2	2.5879e-30	1.5661e-30	3.9548e-30	980	938
13.3	2.5865e-30	1.5676e-30	3.9546e-30	980	944
13.4	2.5871e-30	1.5670e-30	3.9545e-30	980	946
13.5	2.5886e-30	1.5654e-30	3.9547e-30	980	966
13.6	2.5889e-30	1.5647e-30	3.9551e-30	980	968
13.7	2.5759e-30	1.5771e-30	3.9557e-30	980	980
