0.0	2.7295e-30	1.3958e-30	3.9952e-30	1000	0
0.1	2.7365e-30	1.3932e-30	3.9907e-30	1000	6
0.2	2.7398e-30	1.3941e-30	3.9864e-30	1000	6
0.3	2.7425e-30	1.3956e-30	3.9823e-30	1000	10
0.4	2.7465e-30	1.3957e-30	3.9783e-30	1000	22
0.5	2.7497e-30	1.3963e-30	3.9745e-30	1000	26
0.6	2.7523e-30	1.3973e-30	3.9708e-30	1000	26
0.8	2.7491e-30	1.4073e-30	3.9640e-30	1000	40
0.9	2.7557e-30	1.4039e-30	3.9609e-30	1000	54
1.0	2.7572e-30	1.4052e-30	3.9579e-30	1000	60
1.1	2.7530e-30	1.4122e-30	3.9552e-30	1000	68
1.2	2.7541e-30	1.4136e-30	3.9527e-30	1000	72
1.3	2.7703e-30	1.3998e-30	3.9503e-30	1000	82
1.5	2.7924e-30	1.3817e-30	3.9463e-30	1000	104
1.6	2.7845e-30	1.3913e-30	3.9446e-30	1000	112
1.7	2.7686e-30	1.4087e-30	3.9432e-30	1000	118
1.8	2.7649e-30	1.4136e-30	3.9419e-30	1000	130
1.9	2.7647e-30	1.4147e-30	3.9409e-30	1000	130
2.0	2.7429e-30	1.4373e-30	3.9402e-30	1000	144
2.1	2.7547e-30	1.4261e-30	3.9396e-30	1000	166
2.2	2.7474e-30	1.4337e-30	3.9393e-30	1000	176
2.4	2.7404e-30	1.4349e-30	3.9416e-30	998	198
2.5	2.7359e-30	1.4388e-30	3.9422e-30	998	206
2.6	2.7337e-30	1.4400e-30	3.9431e-30	998	214
2.7	2.6920e-30	1.4672e-30	3.9491e-30	996	228
2.9	2.6915e-30	1.4649e-30	3.9520e-30	996	246
3.0	2.6792e-30	1.4754e-30	3.9537e-30	996	250
3.1	2.6800e-30	1.4727e-30	3.9556e-30	996	262
3.2	2.6776e-30	1.4730e-30	3.9577e-30	996	270
3.3	2.6625e-30	1.4858e-30	3.9600e-30	996	274
3.4	2.6261e-30	1.5198e-30	3.9625e-30	996	286
3.5	2.6202e-30	1.5230e-30	3.9651e-30	996	304
3.6	2.5986e-30	1.5418e-30	3.9680e-30	996	316
3.7	2.5915e-30	1.5459e-30	3.9710e-30	996	322
3.8	2.5949e-30	1.5393e-30	3.9741e-30	996	332
3.9	2.5871e-30	1.5438e-30	3.9774e-30	996	340
4.0	2.5818e-30	1.5457e-30	3.9809e-30	996	342
4.1	2.5738e-30	1.5500e-30	3.9845e-30	996	352
4.2	2.5494e-30	1.5707e-30	3.9882e-30	996	362
4.3	2.5539e-30	1.5623e-30	3.9921e-30	996	368
4.4	2.5496e-30	1.5626e-30	3.9961e-30	996	380
4.5	2.5475e-30	1.5606e-30	4.0002e-30	996	388
4.7	2.5406e-30	1.5590e-30	4.0087e-30	996	400
4.8	2.5389e-30	1.5564e-30	4.0130e-30	996	402
4.9	2.5392e-30	1.5516e-30	4.0175e-30	996	408
5.0	2.5389e-30	1.5474e-30	4.0220e-30	996	420
5.2	2.5433e-30	1.5337e-30	4.0313e-30	996	442
5.3	2.5367e-30	1.5357e-30	4.0360e-30	996	460
5.4	2.5291e-30	1.5385e-30	4.0407e-30	996	464
5.5	2.5191e-30	1.5437e-30	4.0455e-30	996	476
5.7	2.5074e-30	1.5459e-30	4.0550e-30	996	504
5.8	2.4959e-30	1.5526e-30	4.0598e-30	996	518
5.9	2.4496e-30	1.5942e-30	4.0645e-30	996	536
6.0	2.4517e-30	1.5874e-30	4.0693e-30	996	546
6.2	2.4451e-30	1.5784e-30	4.0865e-30	994	558
6.3	2.4467e-30	1.5722e-30	4.0912e-30	994	562
6.4	2.4448e-30	1.5695e-30	4.0957e-30	994	580
6.5	2.4398e-30	1.5701e-30	4.1002e-30	994	596
6.6	2.4292e-30	1.5763e-30	4.1046e-30	994	606
6.7	2.4299e-30	1.5713e-30	4.1089e-30	994	622
6.8	2.4344e-30	1.5627e-30	4.1131e-30	994	630
6.9	2.4127e-30	1.5803e-30	4.1171e-30	994	650
7.0	2.4158e-30	1.5732e-30	4.1211e-30	994	658
7.1	2.4085e-30	1.5767e-30	4.1249e-30	994	666
7.2	2.3980e-30	1.5835e-30	4.1286e-30	994	680
7.3	2.3985e-30	1.5794e-30	4.1322e-30	994	692
7.4	2.4033e-30	1.5713e-30	4.1356e-30	994	698
7.5	2.3688e-30	1.6025e-30	4.1388e-30	994	708
7.6	2.3707e-30	1.5976e-30	4.1419e-30	994	710
7.7	2.3735e-30	1.5903e-30	4.1516e-30	992	726
7.8	2.3718e-30	1.5894e-30	4.1543e-30	992	734
7.9	2.3764e-30	1.5823e-30	4.1568e-30	992	742
8.0	2.3794e-30	1.5649e-30	4.1645e-30	990	750
8.1	2.3764e-30	1.5658e-30	4.1667e-30	990	772
8.2	2.3690e-30	1.5712e-30	4.1686e-30	990	778
8.3	2.3635e-30	1.5750e-30	4.1703e-30	990	780
8.4	2.3650e-30	1.5720e-30	4.1718e-30	990	798
8.5	2.3393e-30	1.5965e-30	4.1731e-30	990	806
8.6	2.3347e-30	1.6001e-30	4.1741e-30	990	816
8.8	2.3503e-30	1.5831e-30	4.1755e-30	990	824
8.9	2.3536e-30	1.5794e-30	4.1758e-30	990	828
9.0	2.3582e-30	1.5747e-30	4.1759e-30	990	830
9.1	2.3561e-30	1.5770e-30	4.1758e-30	990	836
9.3	2.3733e-30	1.5608e-30	4.1748e-30	990	864
9.4	2.3811e-30	1.5538e-30	4.1740e-30	990	868
9.5	2.3686e-30	1.5673e-30	4.1729e-30	990	876
9.6	2.3738e-30	1.5635e-30	4.1716e-30	990	880
9.8	2.3897e-30	1.5508e-30	4.1683e-30	990	898
9.9	2.3968e-30	1.5457e-30	4.1664e-30	990	908
10.0	2.4042e-30	1.5405e-30	4.1642e-30	990	928
10.1	2.4087e-30	1.5383e-30	4.1618e-30	990	936
10.3	2.4115e-30	1.5410e-30	4.1564e-30	990	946
10.4	2.4198e-30	1.5357e-30	4.1534e-30	990	948
10.5	2.4198e-30	1.5389e-30	4.1502e-30	990	954
10.6	2.4275e-30	1.5346e-30	4.1468e-30	990	954
10.8	2.4279e-30	1.5414e-30	4.1395e-30	990	976
10.9	2.4342e-30	1.5390e-30	4.1356e-30	990	982
11.0	2.4462e-30	1.5311e-30	4.1315e-30	990	992
11.1	2.4482e-30	1.5333e-30	4.1273e-30	990	1002
11.3	2.4686e-30	1.5202e-30	4.1215e-30	988	1024
11.4	2.4767e-30	1.5110e-30	4.1214e-30	986	1036
11.5	2.4847e-30	1.5077e-30	4.1167e-30	986	1042
11.6	2.4963e-30	1.5010e-30	4.1118e-30	986	1048
11.8	2.4935e-30	1.5139e-30	4.1017e-30	986	1066
11.9	2.4935e-30	1.5190e-30	4.0965e-30	986	1086
12.0	2.4947e-30	1.5232e-30	4.0913e-30	986	1098
12.1	2.4970e-30	1.5261e-30	4.0859e-30	986	1104
12.3	2.5139e-30	1.5201e-30	4.0751e-30	986	1114
12.4	2.5268e-30	1.5127e-30	4.0696e-30	986	1126
12.5	2.5245e-30	1.5205e-30	4.0641e-30	986	1144
12.6	2.5334e-30	1.5171e-30	4.0586e-30	986	1154
12.8	2.5350e-30	1.5266e-30	4.0475e-30	986	1162
12.9	2.5361e-30	1.5310e-30	4.0420e-30	986	1170
13.0	2.5378e-30	1.5348e-30	4.0365e-30	986	1178
13.1	2.5334e-30	1.5447e-30	4.0310e-30	986	1190
13.2	2.5353e-30	1.5378e-30	4.0288e-30	984	1210
13.3	2.5059e-30	1.5723e-30	4.0236e-30	984	1224
13.4	2.5087e-30	1.5746e-30	4.0185e-30	984	1228
13.5	2.5093e-30	1.5791e-30	4.0134e-30	984	1254
13.6	2.5048e-30	1.5886e-30	4.0084e-30	984	1274
13.7	2.5106e-30	1.5877e-30	4.0035e-30	984	1280
13.8	2.4880e-30	1.6151e-30	3.9987e-30	984	1300
13.9	2.4979e-30	1.6099e-30	3.9940e-30	984	1316
14.0	2.4975e-30	1.6150e-30	3.9894e-30	984	1328
14.1	2.4969e-30	1.6200e-30	3.9849e-30	984	1336
14.2	2.4960e-30	1.6252e-30	3.9806e-30	984	1344
14.3	2.4787e-30	1.6468e-30	3.9764e-30	984	1350
14.4	2.4796e-30	1.6500e-30	3.9723e-30	984	1356
14.5	2.4798e-30	1.6537e-30	3.9684e-30	984	1362
14.6	2.4839e-30	1.6534e-30	3.9646e-30	984	1374
14.7	2.4922e-30	1.6486e-30	3.9610e-30	984	1378
14.8	2.4938e-30	1.6505e-30	3.9576e-30	984	1378
14.9	2.5034e-30	1.6441e-30	3.9543e-30	984	1388
15.0	2.5061e-30	1.6444e-30	3.9513e-30	984	1396
15.1	2.4985e-30	1.6549e-30	3.9484e-30	984	1402
15.2	2.5006e-30	1.6555e-30	3.9458e-30	984	1404
15.3	2.5005e-30	1.6580e-30	3.9433e-30	984	1412
15.4	2.4958e-30	1.6649e-30	3.9410e-30	984	1426
15.5	2.4920e-30	1.6709e-30	3.9390e-30	984	1436
15.6	2.4821e-30	1.6826e-30	3.9372e-30	984	1452
15.7	2.4812e-30	1.6851e-30	3.9356e-30	984	1456
15.8	2.4726e-30	1.6951e-30	3.9342e-30	984	1462
15.9	2.4637e-30	1.7051e-30	3.9330e-30	984	1472
16.0	2.4554e-30	1.7143e-30	3.9321e-30	984	1480
16.1	2.4491e-30	1.7213e-30	3.9314e-30	984	1492
16.2	2.4457e-30	1.7252e-30	3.9309e-30	984	1494
16.3	2.4318e-30	1.7394e-30	3.9307e-30	984	1502
16.4	2.4282e-30	1.7430e-30	3.9307e-30	984	1516
16.5	2.4203e-30	1.7506e-30	3.9309e-30	984	1530
16.6	2.4217e-30	1.7487e-30	3.9314e-30	984	1534
16.7	2.4019e-30	1.7678e-30	3.9321e-30	984	1540
16.8	2.4044e-30	1.7645e-30	3.9330e-30	984	1544
16.9	2.3894e-30	1.7821e-30	3.9420e-30	982	1558
17.0	2.3807e-30	1.7895e-30	3.9434e-30	982	1572
17.1	2.3854e-30	1.7832e-30	3.9450e-30	982	1584
17.2	2.3591e-30	1.8076e-30	3.9468e-30	982	1592
17.3	2.3574e-30	1.8072e-30	3.9489e-30	982	1602
17.5	2.3420e-30	1.8180e-30	3.9535e-30	982	1612
17.6	2.3396e-30	1.8177e-30	3.9562e-30	982	1620
17.7	2.3260e-30	1.8285e-30	3.9590e-30	982	1630
17.8	2.3089e-30	1.8425e-30	3.9621e-30	982	1646
18.0	2.3047e-30	1.8402e-30	3.9687e-30	982	1672
18.1	2.2987e-30	1.8425e-30	3.9722e-30	982	1676
18.2	2.2895e-30	1.8481e-30	3.9759e-30	982	1678
18.3	2.2898e-30	1.8439e-30	3.9798e-30	982	1688
18.5	2.2680e-30	1.8575e-30	3.9880e-30	982	1702
18.6	2.2462e-30	1.8750e-30	3.9923e-30	982	1708
18.7	2.2467e-30	1.8701e-30	3.9968e-30	982	1724
18.8	2.2436e-30	1.8687e-30	4.0013e-30	982	1732
19.0	2.2435e-30	1.8593e-30	4.0107e-30	982	1748
19.1	2.2378e-30	1.8602e-30	4.0155e-30	982	1752
19.2	2.2346e-30	1.8584e-30	4.0205e-30	982	1762
19.3	2.2307e-30	1.8574e-30	4.0254e-30	982	1772
19.5	2.2241e-30	1.8538e-30	4.0356e-30	982	1784
19.6	2.2212e-30	1.8516e-30	4.0407e-30	982	1796
19.7	2.2119e-30	1.8557e-30	4.0459e-30	982	1804
19.8	2.2056e-30	1.8568e-30	4.0511e-30	982	1808
20.0	2.1996e-30	1.8525e-30	4.0615e-30	982	1824
20.1	2.1791e-30	1.8677e-30	4.0667e-30	982	1842
20.2	2.1773e-30	1.8643e-30	4.0719e-30	982	1854
