0.0	2.7658e-30	1.3324e-30	4.3274e-30	998	0
0.1	2.7615e-30	1.3325e-30	4.3316e-30	998	0
0.2	2.7574e-30	1.3326e-30	4.3356e-30	998	0
0.3	2.7586e-30	1.3277e-30	4.3394e-30	998	4
0.4	2.7550e-30	1.3277e-30	4.3429e-30	998	4
0.5	2.7505e-30	1.3290e-30	4.3461e-30	998	6
0.6	2.7475e-30	1.3289e-30	4.3491e-30	998	6
0.8	2.7426e-30	1.3287e-30	4.3543e-30	998	6
0.9	2.7363e-30	1.3327e-30	4.3565e-30	998	8
1.0	2.7269e-30	1.3402e-30	4.3584e-30	998	14
1.1	2.7244e-30	1.3411e-30	4.3601e-30	998	16
1.2	2.7233e-30	1.3408e-30	4.3614e-30	998	16
1.3	2.7226e-30	1.3404e-30	4.3625e-30	998	16
1.5	2.7233e-30	1.3385e-30	4.3638e-30	998	18
1.6	2.7236e-30	1.3380e-30	4.3640e-30	998	18
1.7	2.7242e-30	1.3375e-30	4.3638e-30	998	18
1.8	2.7252e-30	1.3369e-30	4.3635e-30	998	18
1.9	2.7265e-30	1.3363e-30	4.3628e-30	998	18
2.0	2.7352e-30	1.3286e-30	4.3618e-30	998	20
2.1	2.7372e-30	1.3279e-30	4.3605e-30	998	20
2.2	2.7394e-30	1.3272e-30	4.3590e-30	998	20
2.4	2.7496e-30	1.3210e-30	4.3550e-30	998	24
2.5	2.7528e-30	1.3202e-30	4.3527e-30	998	24
2.6	2.7562e-30	1.3194e-30	4.3500e-30	998	24
2.7	2.7600e-30	1.3185e-30	4.3471e-30	998	24
2.9	2.7592e-30	1.3259e-30	4.3405e-30	998	26
3.0	2.7638e-30	1.3250e-30	4.3368e-30	998	26
3.1	2.7686e-30	1.3241e-30	4.3329e-30	998	26
3.2	2.7737e-30	1.3231e-30	4.3287e-30	998	26
3.3	2.7790e-30	1.3222e-30	4.3243e-30	998	26
3.4	2.7846e-30	1.3212e-30	4.3197e-30	998	26
3.5	2.7878e-30	1.3229e-30	4.3149e-30	998	28
3.6	2.7897e-30	1.3259e-30	4.3099e-30	998	32
3.7	2.7959e-30	1.3249e-30	4.3048e-30	998	32
3.8	2.8023e-30	1.3239e-30	4.2994e-30	998	32
3.9	2.8088e-30	1.3229e-30	4.2939e-30	998	32
4.0	2.8139e-30	1.3235e-30	4.2882e-30	998	34
4.1	2.8208e-30	1.3224e-30	4.2823e-30	998	34
4.2	2.8278e-30	1.3214e-30	4.2764e-30	998	34
4.3	2.8350e-30	1.3203e-30	4.2703e-30	998	34
4.4	2.8358e-30	1.3257e-30	4.2641e-30	998	36
4.5	2.8432e-30	1.3246e-30	4.2578e-30	998	36
4.7	2.8582e-30	1.3225e-30	4.2449e-30	998	36
4.8	2.8658e-30	1.3214e-30	4.2384e-30	998	36
4.9	2.8735e-30	1.3203e-30	4.2318e-30	998	36
5.0	2.8812e-30	1.3192e-30	4.2252e-30	998	36
5.2	2.8966e-30	1.3171e-30	4.2119e-30	998	36
5.3	2.9043e-30	1.3160e-30	4.2053e-30	998	36
5.4	2.9119e-30	1.3150e-30	4.1986e-30	998	36
5.5	2.9190e-30	1.3146e-30	4.1920e-30	998	38
5.7	2.9340e-30	1.3126e-30	4.1790e-30	998	38
5.8	2.9415e-30	1.3116e-30	4.1725e-30	998	38
5.9	2.9488e-30	1.3106e-30	4.1661e-30	998	38
6.0	2.9596e-30	1.3062e-30	4.1599e-30	998	40
6.2	2.9787e-30	1.2992e-30	4.1476e-30	998	42
6.3	2.9867e-30	1.2972e-30	4.1417e-30	998	44
6.4	2.9932e-30	1.2964e-30	4.1359e-30	998	44
6.5	2.9996e-30	1.2957e-30	4.1303e-30	998	44
6.6	3.0059e-30	1.2950e-30	4.1248e-30	998	44
6.7	3.0118e-30	1.2943e-30	4.1194e-30	998	44
6.8	3.0179e-30	1.2934e-30	4.1143e-30	998	46
6.9	3.0286e-30	1.2877e-30	4.1094e-30	998	48
7.0	3.0338e-30	1.2871e-30	4.1046e-30	998	48
7.1	3.0388e-30	1.2867e-30	4.1001e-30	998	48
7.2	3.0441e-30	1.2857e-30	4.0958e-30	998	50
7.3	3.0477e-30	1.2862e-30	4.0917e-30	998	54
7.4	3.0516e-30	1.2861e-30	4.0878e-30	998	56
7.5	3.0555e-30	1.2859e-30	4.0842e-30	998	56
7.6	3.0591e-30	1.2857e-30	4.0808e-30	998	56
7.7	3.0623e-30	1.2855e-30	4.0777e-30	998	56
7.8	3.0633e-30	1.2874e-30	4.0748e-30	998	60
7.9	3.0660e-30	1.2874e-30	4.0723e-30	998	60
8.0	3.0651e-30	1.2905e-30	4.0699e-30	998	64
8.1	3.0671e-30	1.2906e-30	4.0679e-30	998	64
8.2	3.0687e-30	1.2907e-30	4.0662e-30	998	64
8.3	3.0700e-30	1.2909e-30	4.0647e-30	998	64
8.4	3.0710e-30	1.2911e-30	4.0635e-30	998	64
8.5	3.0716e-30	1.2914e-30	4.0626e-30	998	64
8.6	3.0719e-30	1.2917e-30	4.0620e-30	998	64
8.8	3.0660e-30	1.2979e-30	4.0616e-30	998	66
8.9	3.0653e-30	1.2984e-30	4.0619e-30	998	66
9.0	3.0644e-30	1.2987e-30	4.0625e-30	998	68
9.1	3.0660e-30	1.2962e-30	4.0633e-30	998	72
9.3	3.0602e-30	1.2995e-30	4.0659e-30	998	74
9.4	3.0597e-30	1.2982e-30	4.0676e-30	998	78
9.5	3.0570e-30	1.2989e-30	4.0696e-30	998	78
9.6	3.0540e-30	1.2997e-30	4.0719e-30	998	78
9.8	3.0471e-30	1.3013e-30	4.0772e-30	998	80
9.9	3.0432e-30	1.3021e-30	4.0803e-30	998	80
10.0	3.0382e-30	1.3037e-30	4.0836e-30	998	82
10.1	3.0337e-30	1.3047e-30	4.0872e-30	998	82
10.3	3.0232e-30	1.3074e-30	4.0951e-30	998	84
10.4	3.0179e-30	1.3084e-30	4.0993e-30	998	84
10.5	3.0123e-30	1.3094e-30	4.1039e-30	998	84
10.6	3.0066e-30	1.3104e-30	4.1086e-30	998	84
10.8	2.9943e-30	1.3127e-30	4.1186e-30	998	86
10.9	2.9895e-30	1.3122e-30	4.1239e-30	998	88
11.0	2.9830e-30	1.3133e-30	4.1293e-30	998	88
11.1	2.9794e-30	1.3112e-30	4.1350e-30	998	90
11.3	2.9655e-30	1.3135e-30	4.1467e-30	998	90
11.4	2.9583e-30	1.3146e-30	4.1527e-30	998	90
11.5	2.9510e-30	1.3157e-30	4.1589e-30	998	90
11.6	2.9438e-30	1.3167e-30	4.1651e-30	998	92
11.8	2.9200e-30	1.3276e-30	4.1779e-30	998	94
11.9	2.9124e-30	1.3288e-30	4.1844e-30	998	94
12.0	2.8993e-30	1.3353e-30	4.1910e-30	998	96
12.1	2.8901e-30	1.3379e-30	4.1976e-30	998	98
12.3	2.8743e-30	1.3404e-30	4.2108e-30	998	100
12.4	2.8667e-30	1.3414e-30	4.2175e-30	998	100
12.5	2.8591e-30	1.3424e-30	4.2241e-30	998	100
12.6	2.8515e-30	1.3433e-30	4.2308e-30	998	100
12.8	2.8367e-30	1.3450e-30	4.2439e-30	998	100
12.9	2.8298e-30	1.3454e-30	4.2503e-30	998	102
13.0	2.8226e-30	1.3462e-30	4.2568e-30	998	102
13.1	2.8156e-30	1.3469e-30	4.2631e-30	998	102
13.2	2.8053e-30	1.3510e-30	4.2693e-30	998	106
13.3	2.7985e-30	1.3517e-30	4.2754e-30	998	106
13.4	2.7919e-30	1.3523e-30	4.2814e-30	998	106
13.5	2.7874e-30	1.3510e-30	4.2872e-30	998	108
13.6	2.7811e-30	1.3515e-30	4.2930e-30	998	108
13.7	2.7751e-30	1.3520e-30	4.2985e-30	998	110
13.8	2.7687e-30	1.3529e-30	4.3039e-30	998	112
13.9	2.7632e-30	1.3533e-30	4.3091e-30	998	112
14.0	2.7578e-30	1.3536e-30	4.3142e-30	998	112
14.1	2.7528e-30	1.3538e-30	4.3190e-30	998	112
14.2	2.7479e-30	1.3540e-30	4.3236e-30	998	112
14.3	2.7434e-30	1.3541e-30	4.3280e-30	998	112
14.4	2.7382e-30	1.3552e-30	4.3322e-30	998	116
14.5	2.7342e-30	1.3552e-30	4.3362e-30	998	116
14.6	2.7305e-30	1.3552e-30	4.3399e-30	998	116
14.7	2.7271e-30	1.3551e-30	4.3434e-30	998	116
14.8	2.7240e-30	1.3549e-30	4.3466e-30	998	116
14.9	2.7213e-30	1.3547e-30	4.3496e-30	998	116
15.0	2.7188e-30	1.3545e-30	4.3523e-30	998	116
15.1	2.7036e-30	1.3673e-30	4.3547e-30	998	118
15.2	2.7018e-30	1.3669e-30	4.3569e-30	998	118
15.3	2.6996e-30	1.3673e-30	4.3587e-30	998	120
15.4	2.6982e-30	1.3670e-30	4.3603e-30	998	122
15.5	2.6975e-30	1.3664e-30	4.3616e-30	998	122
15.6	2.6920e-30	1.3709e-30	4.3627e-30	998	126
15.7	2.7070e-30	1.3552e-30	4.3634e-30	998	128
15.8	2.7073e-30	1.3545e-30	4.3638e-30	998	128
15.9	2.7080e-30	1.3536e-30	4.3640e-30	998	128
16.0	2.7090e-30	1.3528e-30	4.3638e-30	998	128
16.1	2.7103e-30	1.3519e-30	4.3634e-30	998	128
16.2	2.7120e-30	1.3509e-30	4.3627e-30	998	128
16.3	2.7140e-30	1.3499e-30	4.3617e-30	998	128
16.4	2.7163e-30	1.3489e-30	4.3603e-30	998	128
16.5	2.7198e-30	1.3470e-30	4.3588e-30	998	130
16.6	2.7245e-30	1.3442e-30	4.3569e-30	998	132
16.7	2.7278e-30	1.3431e-30	4.3547e-30	998	132
16.8	2.7314e-30	1.3419e-30	4.3523e-30	998	132
16.9	2.7353e-30	1.3407e-30	4.3496e-30	998	132
17.0	2.7395e-30	1.3395e-30	4.3466e-30	998	132
17.1	2.7440e-30	1.3382e-30	4.3434e-30	998	132
17.2	2.7487e-30	1.3369e-30	4.3400e-30	998	132
17.3	2.7537e-30	1.3356e-30	4.3362e-30	998	132
17.5	2.7645e-30	1.3330e-30	4.3281e-30	998	132
17.6	2.7703e-30	1.3316e-30	4.3237e-30	998	132
17.7	2.7762e-30	1.3303e-30	4.3191e-30	998	132
17.8	2.7824e-30	1.3289e-30	4.3142e-30	998	132
18.0	2.7920e-30	1.3296e-30	4.3040e-30	998	134
18.1	2.7987e-30	1.3282e-30	4.2986e-30	998	134
18.2	2.8057e-30	1.3269e-30	4.2930e-30	998	134
18.3	2.8117e-30	1.3265e-30	4.2873e-30	998	138
18.5	2.8263e-30	1.3238e-30	4.2755e-30	998	138
18.6	2.8337e-30	1.3225e-30	4.2694e-30	998	140
18.7	2.8344e-30	1.3281e-30	4.2631e-30	998	142
18.8	2.8420e-30	1.3268e-30	4.2568e-30	998	142
19.0	2.8571e-30	1.3245e-30	4.2440e-30	998	146
19.1	2.8649e-30	1.3232e-30	4.2374e-30	998	146
19.2	2.8639e-30	1.3308e-30	4.2308e-30	998	148
19.3	2.8718e-30	1.3296e-30	4.2242e-30	998	148
19.5	2.8875e-30	1.3272e-30	4.2109e-30	998	148
19.6	2.8923e-30	1.3290e-30	4.2043e-30	998	150
19.7	2.9001e-30	1.3278e-30	4.1977e-30	998	150
19.8	2.9078e-30	1.3267e-30	4.1911e-30	998	150
20.0	2.9191e-30	1.3285e-30	4.1780e-30	998	152
20.1	2.9266e-30	1.3274e-30	4.1716e-30	998	152
20.2	2.9303e-30	1.3301e-30	4.1652e-30	998	154
20.3	2.9257e-30	1.3410e-30	4.1589e-30	998	156
20.5	2.9406e-30	1.3383e-30	4.1467e-30	998	160
20.6	2.9475e-30	1.3373e-30	4.1408e-30	998	160
20.7	2.9487e-30	1.3419e-30	4.1351e-30	998	162
20.8	2.9552e-30	1.3409e-30	4.1294e-30	998	162
21.0	2.9678e-30	1.3391e-30	4.1187e-30	998	162
21.1	2.9738e-30	1.3383e-30	4.1136e-30	998	162
21.2	2.9795e-30	1.3374e-30	4.1086e-30	998	162
21.3	2.9846e-30	1.3370e-30	4.1039e-30	998	164
21.5	2.9975e-30	1.3330e-30	4.0951e-30	998	168
21.6	3.0023e-30	1.3323e-30	4.0911e-30	998	168
21.7	3.0068e-30	1.3316e-30	4.0872e-30	998	168
21.8	3.0110e-30	1.3309e-30	4.0837e-30	998	168
22.0	3.0186e-30	1.3297e-30	4.0773e-30	998	170
22.1	3.0226e-30	1.3285e-30	4.0744e-30	998	172
22.2	3.0257e-30	1.3280e-30	4.0719e-30	998	172
22.3	3.0284e-30	1.3275e-30	4.0696e-30	998	172
22.5	3.0313e-30	1.3284e-30	4.0659e-30	998	178
22.6	3.0319e-30	1.3292e-30	4.0645e-30	998	180
22.7	3.0340e-30	1.3282e-30	4.0633e-30	998	182
22.8	3.0351e-30	1.3280e-30	4.0625e-30	998	182
23.0	3.0363e-30	1.3276e-30	4.0616e-30	998	182
23.1	3.0365e-30	1.3274e-30	4.0617e-30	998	184
23.2	3.0362e-30	1.3274e-30	4.0620e-30	998	184
23.3	3.0357e-30	1.3273e-30	4.0626e-30	998	184
23.5	3.0372e-30	1.3237e-30	4.0646e-30	998	186
23.6	3.0284e-30	1.3311e-30	4.0661e-30	998	188
23.7	3.0265e-30	1.3312e-30	4.0679e-30	998	188
23.8	3.0242e-30	1.3314e-30	4.0699e-30	998	188
24.0	3.0192e-30	1.3316e-30	4.0748e-30	998	190
24.1	3.0160e-30	1.3319e-30	4.0776e-30	998	190
24.2	3.0126e-30	1.3323e-30	4.0808e-30	998	190
24.3	3.0070e-30	1.3345e-30	4.0841e-30	998	194
24.5	2.9986e-30	1.3354e-30	4.0916e-30	998	194
24.6	2.9940e-30	1.3359e-30	4.0957e-30	998	194
24.7	2.9891e-30	1.3364e-30	4.1000e-30	998	194
24.8	2.9840e-30	1.3370e-30	4.1045e-30	998	194
25.0	2.9731e-30	1.3383e-30	4.1142e-30	998	194
25.1	2.9674e-30	1.3388e-30	4.1194e-30	998	196
25.2	2.9614e-30	1.3395e-30	4.1247e-30	998	196
25.3	2.9552e-30	1.3402e-30	4.1302e-30	998	196
25.5	2.9380e-30	1.3459e-30	4.1416e-30	998	198
25.6	2.9339e-30	1.3442e-30	4.1475e-30	998	202
25.7	2.9270e-30	1.3450e-30	4.1536e-30	998	202
25.8	2.9200e-30	1.3458e-30	4.1598e-30	998	202
25.9	2.9129e-30	1.3466e-30	4.1660e-30	998	202
26.0	2.9057e-30	1.3475e-30	4.1724e-30	998	202
26.1	2.8984e-30	1.3484e-30	4.1788e-30	998	202
26.2	2.8910e-30	1.3492e-30	4.1854e-30	998	202
26.3	2.8834e-30	1.3503e-30	4.1919e-30	998	204
26.4	2.8759e-30	1.3511e-30	4.1985e-30	998	204
26.5	2.8684e-30	1.3520e-30	4.2052e-30	998	204
26.6	2.8608e-30	1.3529e-30	4.2118e-30	998	204
26.7	2.8535e-30	1.3536e-30	4.2184e-30	998	206
26.8	2.8460e-30	1.3545e-30	4.2251e-30	998	206
26.9	2.8385e-30	1.3554e-30	4.2317e-30	998	206
27.0	2.8310e-30	1.3563e-30	4.2383e-30	998	206
27.1	2.8271e-30	1.3537e-30	4.2448e-30	998	208
27.2	2.8197e-30	1.3546e-30	4.2513e-30	998	208
27.3	2.8124e-30	1.3555e-30	4.2577e-30	998	208
27.4	2.8053e-30	1.3564e-30	4.2640e-30	998	208
27.5	2.7982e-30	1.3572e-30	4.2702e-30	998	208
