0.0	2.8824e-30	1.4947e-30	4.1501e-30	1000	0
0.1	2.8892e-30	1.4882e-30	4.1497e-30	1000	12
0.2	2.8870e-30	1.4906e-30	4.1495e-30	1000	30
0.3	2.8900e-30	1.4876e-30	4.1495e-30	1000	42
0.4	2.8748e-30	1.5026e-30	4.1498e-30	1000	54
0.5	2.8657e-30	1.5112e-30	4.1503e-30	1000	74
0.6	2.8539e-30	1.5223e-30	4.1509e-30	1000	84
0.8	2.8420e-30	1.5322e-30	4.1530e-30	1000	112
0.9	2.8324e-30	1.5405e-30	4.1543e-30	1000	128
1.0	2.8243e-30	1.5470e-30	4.1558e-30	1000	152
1.1	2.8223e-30	1.5473e-30	4.1576e-30	1000	158
1.2	2.7972e-30	1.5704e-30	4.1595e-30	1000	182
1.3	2.7965e-30	1.5689e-30	4.1617e-30	1000	186
1.5	2.7850e-30	1.5755e-30	4.1666e-30	1000	226
1.6	2.7987e-30	1.5592e-30	4.1693e-30	1000	232
1.7	2.7852e-30	1.5697e-30	4.1723e-30	1000	252
1.8	2.7628e-30	1.5890e-30	4.1754e-30	1000	256
1.9	2.7409e-30	1.6076e-30	4.1786e-30	1000	268
2.0	2.7340e-30	1.6111e-30	4.1821e-30	1000	278
2.1	2.7293e-30	1.6122e-30	4.1857e-30	1000	290
2.2	2.7350e-30	1.6027e-30	4.1894e-30	1000	306
2.4	2.7155e-30	1.6143e-30	4.1973e-30	1000	346
2.5	2.7080e-30	1.6177e-30	4.2014e-30	1000	368
2.6	2.7013e-30	1.6202e-30	4.2057e-30	1000	374
2.7	2.7047e-30	1.6124e-30	4.2101e-30	1000	386
2.9	2.7043e-30	1.6037e-30	4.2192e-30	1000	412
3.0	2.7163e-30	1.5871e-30	4.2238e-30	1000	420
3.1	2.7192e-30	1.5794e-30	4.2286e-30	1000	426
3.2	2.7160e-30	1.5778e-30	4.2334e-30	1000	428
3.3	2.7179e-30	1.5711e-30	4.2383e-30	1000	448
3.4	2.7139e-30	1.5701e-30	4.2432e-30	1000	456
3.5	2.6936e-30	1.5855e-30	4.2481e-30	1000	466
3.6	2.6924e-30	1.5816e-30	4.2531e-30	1000	480
3.7	2.6707e-30	1.5984e-30	4.2581e-30	1000	488
3.8	2.6675e-30	1.5965e-30	4.2631e-30	1000	496
3.9	2.6668e-30	1.5922e-30	4.2682e-30	1000	500
4.0	2.6623e-30	1.5917e-30	4.2732e-30	1000	514
4.1	2.6630e-30	1.5860e-30	4.2782e-30	1000	520
